DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
557,127,62,1005,10987,VND->FC,429.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,293.0,850.8,2,588.9,697.62,391.92,2.3,8.0,LTL,5.7,0.0,0.0,0.0
557,128,62,1003,10985,VND->FC,239.1,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,293.0,1055.1,2,588.9,697.62,391.92,1.9,8.0,TL,6.1,0.0,0.0,0.0
557,129,62,1005,10987,VND->FC,429.4,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,293.0,850.8,2,588.9,697.62,391.92,1.5,8.0,TL,6.5,0.0,0.0,0.0
557,130,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,293.0,1226.7,3,588.9,697.62,391.92,3.0,8.0,LTL,5.0,0.0,0.0,0.0
557,131,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,293.0,1226.7,3,588.9,697.62,391.92,2.2,8.0,TL,5.8,0.0,0.0,0.0
558,132,62,31398,10903,VND->LMD,366.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,450.0,366.4,1,366.4,1250.0,992.06,1.5,7.0,LTL,5.5,1.0,231.68,1.0
558,133,62,1003,10985,VND->FC,239.1,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,450.0,772.6,2,366.4,1250.0,992.06,2.0,7.0,LTL,5.0,0.0,0.0,0.0
558,134,62,1005,10987,VND->FC,429.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,450.0,520.1999999999999,2,366.4,1250.0,992.06,1.8,7.0,LTL,5.2,0.0,0.0,0.0
558,135,62,1003,10985,VND->FC,239.1,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,450.0,772.6,2,366.4,1250.0,992.06,1.4,7.0,TL,5.6,0.0,0.0,0.0
558,136,62,1005,10987,VND->FC,429.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,450.0,520.1999999999999,2,366.4,1250.0,992.06,0.9,7.0,TL,6.1,0.0,0.0,0.0
558,137,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,450.0,896.1,3,366.4,1250.0,992.06,2.5,7.0,LTL,4.5,0.0,0.0,0.0
558,138,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,450.0,896.1,3,366.4,1250.0,992.06,1.6,7.0,TL,5.4,0.0,0.0,0.0
560,139,62,31402,10907,VND->LMD,68.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,776.0,68.8,1,68.8,3233.33,1449.92,1.0,5.0,LTL,4.0,1.0,244.94,1.0
560,140,62,1003,10985,VND->FC,239.1,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,776.0,545.9,2,68.8,3233.33,1449.92,2.0,5.0,LTL,3.0,0.0,0.0,0.0
560,141,62,1003,10985,VND->FC,239.1,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,776.0,545.9,2,68.8,3233.33,1449.92,1.0,5.0,TL,4.0,0.0,0.0,0.0
566,142,62,31429,10934,VND->LMD,420.1,0,0,0,0.0,0,0,0,0.0,31429,0.0,686.0,420.1,1,420.1,980.0,553.67,1.5,7.0,LTL,5.5,1.0,339.35,1.0
566,143,62,1003,10985,VND->FC,239.1,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,686.0,651.8,2,420.1,980.0,553.67,2.0,7.0,LTL,5.0,0.0,0.0,0.0
566,144,62,1004,10986,VND->FC,653.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,686.0,924.1,2,420.1,980.0,553.67,2.7,7.0,LTL,4.3,0.0,0.0,0.0
566,145,62,1003,10985,VND->FC,239.1,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,686.0,651.8,2,420.1,980.0,553.67,1.2,7.0,TL,5.8,0.0,0.0,0.0
566,146,62,1004,10986,VND->FC,653.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,686.0,924.1,2,420.1,980.0,553.67,1.7,7.0,TL,5.3,0.0,0.0,0.0
566,147,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,686.0,1068.8,3,420.1,980.0,553.67,3.0,7.0,LTL,4.0,0.0,0.0,0.0
566,148,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,686.0,1068.8,3,420.1,980.0,553.67,1.9,7.0,TL,5.1,0.0,0.0,0.0
574,149,62,31436,10941,VND->LMD,555.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,3572.0,555.7,1,555.7,4762.67,3501.96,1.5,8.0,LTL,6.5,3.0,1300.02,1.0
574,150,62,1003,10985,VND->FC,239.1,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,3572.0,836.8000000000001,2,555.7,4762.67,3501.96,2.0,8.0,LTL,6.0,0.0,0.0,0.0
574,151,62,1005,10987,VND->FC,429.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3572.0,671.8,2,555.7,4762.67,3501.96,2.3,8.0,LTL,5.7,0.0,0.0,0.0
574,152,62,1003,10985,VND->FC,239.1,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,3572.0,836.8000000000001,2,555.7,4762.67,3501.96,1.5,8.0,TL,6.5,0.0,0.0,0.0
574,153,62,1005,10987,VND->FC,429.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3572.0,671.8,2,555.7,4762.67,3501.96,1.2,8.0,TL,6.8,0.0,0.0,0.0
574,154,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,3572.0,1047.7,3,555.7,4762.67,3501.96,3.0,8.0,LTL,5.0,0.0,0.0,0.0
574,155,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,3572.0,1047.7,3,555.7,4762.67,3501.96,1.9,8.0,TL,6.1,0.0,0.0,0.0
567,156,62,31437,10942,VND->LMD,556.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,1591.0,556.7,1,556.7,2410.61,960.4,1.5,7.0,LTL,5.5,1.0,797.23,1.0
567,157,62,1003,10985,VND->FC,239.1,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1591.0,929.8,2,556.7,2410.61,960.4,3.0,7.0,LTL,4.0,0.0,0.0,0.0
567,158,62,1003,10985,VND->FC,239.1,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1591.0,929.8,2,556.7,2410.61,960.4,1.7,7.0,TL,5.3,0.0,0.0,0.0
568,159,62,31445,10950,VND->LMD,520.9,0,0,0,0.0,0,0,0,0.0,31445,0.0,1211.0,520.9,1,520.9,4036.67,2803.24,1.5,7.0,LTL,5.5,1.0,604.78,1.0
568,160,62,1003,10985,VND->FC,239.1,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1211.0,956.0,2,520.9,4036.67,2803.24,3.0,7.0,LTL,4.0,0.0,0.0,0.0
568,161,62,1003,10985,VND->FC,239.1,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1211.0,956.0,2,520.9,4036.67,2803.24,1.7,7.0,TL,5.3,0.0,0.0,0.0
576,162,80,31337,13668,VND->LMD,844.3,0,0,0,0.0,0,0,0,0.0,31337,0.0,664.0,844.3,1,844.3,698.95,336.03,2.5,7.0,LTL,4.5,1.0,469.22,1.0
576,163,80,1003,13811,VND->FC,972.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,664.0,1121.7,2,844.3,698.95,336.03,2.8,7.0,LTL,4.2,0.0,0.0,0.0
576,164,80,1003,13811,VND->FC,972.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,664.0,1121.7,2,844.3,698.95,336.03,2.0,7.0,TL,5.0,0.0,0.0,0.0
595,165,80,31349,13680,VND->LMD,978.9,0,0,0,0.0,0,0,0,0.0,31349,0.0,1005.0,978.9,1,978.9,1288.46,954.41,2.5,6.0,LTL,3.5,1.0,725.65,1.0
595,166,80,1003,13811,VND->FC,972.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1005.0,986.8,2,978.9,1288.46,954.41,2.8,6.0,LTL,3.2,0.0,0.0,0.0
595,167,80,1003,13811,VND->FC,972.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1005.0,986.8,2,978.9,1288.46,954.41,1.8,6.0,TL,4.2,0.0,0.0,0.0
588,168,80,31390,13721,VND->LMD,965.5,0,0,0,0.0,0,0,0,0.0,31390,0.0,743.0,965.5,1,965.5,2063.89,1413.62,2.5,6.0,LTL,3.5,1.0,557.64,1.0
588,169,80,1003,13811,VND->FC,972.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,743.0,1190.9,2,965.5,2063.89,1413.62,3.3,6.0,LTL,2.7,0.0,0.0,0.0
588,170,80,1003,13811,VND->FC,972.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,743.0,1190.9,2,965.5,2063.89,1413.62,2.2,6.0,TL,3.8,0.0,0.0,0.0
580,171,80,31397,13728,VND->LMD,1046.5,0,0,0,0.0,0,0,0,0.0,31397,0.0,700.0,1046.5,1,1046.5,2333.33,1525.05,2.5,9.0,LTL,6.5,1.0,558.75,1.0
580,172,80,1003,13811,VND->FC,972.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,700.0,1788.9,2,1046.5,2333.33,1525.05,4.3,9.0,LTL,4.7,0.0,0.0,0.0
580,173,80,1005,13813,VND->FC,1209.0,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,700.0,1630.4,2,1046.5,2333.33,1525.05,3.7,9.0,LTL,5.3,0.0,0.0,0.0
580,174,80,1003,13811,VND->FC,972.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,700.0,1788.9,2,1046.5,2333.33,1525.05,3.3,9.0,TL,5.7,0.0,0.0,0.0
580,175,80,1005,13813,VND->FC,1209.0,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,700.0,1630.4,2,1046.5,2333.33,1525.05,3.0,9.0,TL,6.0,0.0,0.0,0.0
580,176,80,1003,13811,VND->FC,972.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,700.0,1960.5,3,1046.5,2333.33,1525.05,4.3,9.0,LTL,4.7,0.0,0.0,0.0
580,177,80,1003,13811,VND->FC,972.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,700.0,1960.5,3,1046.5,2333.33,1525.05,3.6,9.0,TL,5.4,0.0,0.0,0.0
583,178,80,31402,13733,VND->LMD,853.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,967.0,853.3,1,853.3,1559.68,514.75,2.5,7.0,LTL,4.5,1.0,645.82,1.0
583,179,80,1003,13811,VND->FC,972.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,967.0,1279.7,2,853.3,1559.68,514.75,3.3,7.0,LTL,3.7,0.0,0.0,0.0
583,180,80,1003,13811,VND->FC,972.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,967.0,1279.7,2,853.3,1559.68,514.75,2.3,7.0,TL,4.7,0.0,0.0,0.0
597,181,80,31436,13767,VND->LMD,1398.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,2418.0,1398.7,1,1398.7,2049.15,1089.97,3.5,9.0,LTL,5.5,2.0,1705.28,1.0
597,182,80,1003,13811,VND->FC,972.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,2418.0,1570.6,2,1398.7,2049.15,1089.97,3.3,9.0,LTL,5.7,0.0,0.0,0.0
597,183,80,1005,13813,VND->FC,1209.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2418.0,1451.4,2,1398.7,2049.15,1089.97,3.7,9.0,LTL,5.3,0.0,0.0,0.0
597,184,80,1003,13811,VND->FC,972.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,2418.0,1570.6,2,1398.7,2049.15,1089.97,2.9,9.0,TL,6.1,0.0,0.0,0.0
597,185,80,1005,13813,VND->FC,1209.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2418.0,1451.4,2,1398.7,2049.15,1089.97,2.6,9.0,TL,6.4,0.0,0.0,0.0
597,186,80,1003,13811,VND->FC,972.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,2418.0,1781.5,3,1398.7,2049.15,1089.97,4.3,9.0,LTL,4.7,0.0,0.0,0.0
597,187,80,1003,13811,VND->FC,972.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,2418.0,1781.5,3,1398.7,2049.15,1089.97,3.2,9.0,TL,5.8,0.0,0.0,0.0
590,188,80,31437,13768,VND->LMD,308.2,0,0,0,0.0,0,0,0,0.0,31437,0.0,3878.0,308.2,1,308.2,12118.75,8845.8,1.5,8.0,LTL,6.5,3.0,1106.64,1.0
590,189,80,1003,13811,VND->FC,972.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,3878.0,1663.6,2,308.2,12118.75,8845.8,4.3,8.0,LTL,3.7,0.0,0.0,0.0
590,190,80,1003,13811,VND->FC,972.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,3878.0,1663.6,2,308.2,12118.75,8845.8,3.0,8.0,TL,5.0,0.0,0.0,0.0
591,191,80,31445,13776,VND->LMD,463.8,0,0,0,0.0,0,0,0,0.0,31445,0.0,6104.0,463.8,1,463.8,11303.7,5651.85,1.5,8.0,LTL,6.5,0.0,1338.97,1.0
591,192,80,1003,13811,VND->FC,972.9,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,6104.0,1689.8,2,463.8,11303.7,5651.85,4.3,8.0,LTL,3.7,0.0,0.0,0.0
591,193,80,1003,13811,VND->FC,972.9,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,6104.0,1689.8,2,463.8,11303.7,5651.85,3.1,8.0,TL,4.9,0.0,0.0,0.0
507,194,98,31337,16494,VND->LMD,91.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,663.0,91.8,1,91.8,2652.0,1700.0,1.0,5.0,LTL,4.0,1.0,222.86,1.0
507,195,98,1003,16637,VND->FC,71.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,663.0,220.4,2,91.8,2652.0,1700.0,1.5,5.0,LTL,3.5,0.0,0.0,0.0
507,196,98,1003,16637,VND->FC,71.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,663.0,220.4,2,91.8,2652.0,1700.0,0.4,5.0,TL,4.6,0.0,0.0,0.0
525,197,98,31346,16503,VND->LMD,597.7,0,0,0,0.0,0,0,0,0.0,31346,0.0,5786.0,597.7,1,597.7,7926.03,4149.75,1.5,8.0,LTL,6.5,0.0,1509.06,1.0
525,198,98,1003,16637,VND->FC,71.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,5786.0,609.8000000000001,2,597.7,7926.03,4149.75,2.0,8.0,LTL,6.0,0.0,0.0,0.0
525,199,98,1004,16638,VND->FC,626.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,5786.0,762.5,2,597.7,7926.03,4149.75,2.1,8.0,LTL,5.9,0.0,0.0,0.0
525,200,98,1003,16637,VND->FC,71.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,5786.0,609.8000000000001,2,597.7,7926.03,4149.75,1.1,8.0,TL,6.9,0.0,0.0,0.0
525,201,98,1004,16638,VND->FC,626.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,5786.0,762.5,2,597.7,7926.03,4149.75,1.4,8.0,TL,6.6,0.0,0.0,0.0
525,202,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,5786.0,767.0,3,597.7,7926.03,4149.75,2.5,8.0,LTL,5.5,0.0,0.0,0.0
525,203,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,5786.0,767.0,3,597.7,7926.03,4149.75,1.4,8.0,TL,6.6,0.0,0.0,0.0
526,204,98,31349,16506,VND->LMD,78.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,2286.0,78.5,1,78.5,6531.43,4632.22,1.0,5.0,LTL,4.0,2.0,573.55,1.0
526,205,98,1003,16637,VND->FC,71.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2286.0,85.5,2,78.5,6531.43,4632.22,1.5,5.0,LTL,3.5,0.0,0.0,0.0
526,206,98,1003,16637,VND->FC,71.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2286.0,85.5,2,78.5,6531.43,4632.22,0.2,5.0,TL,4.8,0.0,0.0,0.0
508,207,98,31365,16522,VND->LMD,296.7,0,0,0,0.0,0,0,0,0.0,31365,0.0,1026.0,296.7,1,296.7,754.41,562.99,1.5,5.0,LTL,3.5,1.0,417.62,1.0
508,208,98,1003,16637,VND->FC,71.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,1026.0,348.9,2,296.7,754.41,562.99,2.0,5.0,LTL,3.0,0.0,0.0,0.0
508,209,98,1003,16637,VND->FC,71.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,1026.0,348.9,2,296.7,754.41,562.99,0.6,5.0,TL,4.4,0.0,0.0,0.0
519,210,98,31390,16547,VND->LMD,219.2,0,0,0,0.0,0,0,0,0.0,31390,0.0,630.0,219.2,1,219.2,984.38,647.62,1.5,6.0,LTL,4.5,1.0,253.89,1.0
519,211,98,1003,16637,VND->FC,71.6,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,630.0,289.6,2,219.2,984.38,647.62,2.0,6.0,LTL,4.0,0.0,0.0,0.0
519,212,98,1003,16637,VND->FC,71.6,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,630.0,289.6,2,219.2,984.38,647.62,0.5,6.0,TL,5.5,0.0,0.0,0.0
511,213,98,31397,16554,VND->LMD,795.8,0,0,0,0.0,0,0,0,0.0,31397,0.0,811.0,795.8,1,795.8,1095.95,711.66,2.5,8.0,LTL,5.5,1.0,534.27,1.0
511,214,98,1003,16637,VND->FC,71.6,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,811.0,887.6,2,795.8,1095.95,711.66,3.0,8.0,LTL,5.0,0.0,0.0,0.0
511,215,98,1005,16639,VND->FC,583.3,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,811.0,1004.7,2,795.8,1095.95,711.66,2.6,8.0,LTL,5.4,0.0,0.0,0.0
511,216,98,1003,16637,VND->FC,71.6,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,811.0,887.6,2,795.8,1095.95,711.66,1.6,8.0,TL,6.4,0.0,0.0,0.0
511,217,98,1005,16639,VND->FC,583.3,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,811.0,1004.7,2,795.8,1095.95,711.66,1.8,8.0,TL,6.2,0.0,0.0,0.0
511,218,98,1003,16637,VND->FC,71.6,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,811.0,1059.2,3,795.8,1095.95,711.66,3.0,8.0,LTL,5.0,0.0,0.0,0.0
511,219,98,1003,16637,VND->FC,71.6,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,811.0,1059.2,3,795.8,1095.95,711.66,1.9,8.0,TL,6.1,0.0,0.0,0.0
512,220,98,31398,16555,VND->LMD,540.0,0,0,0,0.0,0,0,0,0.0,31398,0.0,698.0,540.0,1,540.0,3034.78,2036.77,1.5,8.0,LTL,6.5,1.0,384.98,1.0
512,221,98,1003,16637,VND->FC,71.6,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,698.0,605.1,2,540.0,3034.78,2036.77,2.0,8.0,LTL,6.0,0.0,0.0,0.0
512,222,98,1005,16639,VND->FC,583.3,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,698.0,674.0999999999999,2,540.0,3034.78,2036.77,2.1,8.0,LTL,5.9,0.0,0.0,0.0
512,223,98,1003,16637,VND->FC,71.6,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,698.0,605.1,2,540.0,3034.78,2036.77,1.1,8.0,TL,6.9,0.0,0.0,0.0
512,224,98,1005,16639,VND->FC,583.3,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,698.0,674.0999999999999,2,540.0,3034.78,2036.77,1.2,8.0,TL,6.8,0.0,0.0,0.0
512,225,98,1003,16637,VND->FC,71.6,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,698.0,728.6,3,540.0,3034.78,2036.77,2.5,8.0,LTL,5.5,0.0,0.0,0.0
512,226,98,1003,16637,VND->FC,71.6,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,698.0,728.6,3,540.0,3034.78,2036.77,1.3,8.0,TL,6.7,0.0,0.0,0.0
513,227,98,31399,16556,VND->LMD,879.0,0,0,0,0.0,0,0,0,0.0,31399,0.0,820.0,879.0,1,879.0,1708.33,1131.34,2.5,8.0,LTL,5.5,1.0,571.58,1.0
513,228,98,1003,16637,VND->FC,71.6,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,820.0,887.3000000000001,2,879.0,1708.33,1131.34,3.0,8.0,LTL,5.0,0.0,0.0,0.0
513,229,98,1004,16638,VND->FC,626.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,820.0,896.5,2,879.0,1708.33,1131.34,2.6,8.0,LTL,5.4,0.0,0.0,0.0
513,230,98,1003,16637,VND->FC,71.6,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,820.0,887.3000000000001,2,879.0,1708.33,1131.34,1.6,8.0,TL,6.4,0.0,0.0,0.0
513,231,98,1004,16638,VND->FC,626.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,820.0,896.5,2,879.0,1708.33,1131.34,1.6,8.0,TL,6.4,0.0,0.0,0.0
513,232,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,820.0,901.0,3,879.0,1708.33,1131.34,3.0,8.0,LTL,5.0,0.0,0.0,0.0
513,233,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,820.0,901.0,3,879.0,1708.33,1131.34,1.6,8.0,TL,6.4,0.0,0.0,0.0
521,234,98,31437,16594,VND->LMD,620.0,0,0,0,0.0,0,0,0,0.0,31437,0.0,1327.0,620.0,1,620.0,1070.16,652.54,1.5,7.0,LTL,5.5,1.0,714.41,1.0
521,235,98,1003,16637,VND->FC,71.6,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1327.0,762.3000000000001,2,620.0,1070.16,652.54,3.0,7.0,LTL,4.0,0.0,0.0,0.0
521,236,98,1003,16637,VND->FC,71.6,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1327.0,762.3000000000001,2,620.0,1070.16,652.54,1.4,7.0,TL,5.6,0.0,0.0,0.0
522,237,98,31445,16602,VND->LMD,653.8,0,0,0,0.0,0,0,0,0.0,31445,0.0,1424.0,653.8,1,653.8,2792.16,956.22,2.5,6.0,LTL,3.5,1.0,782.28,1.0
522,238,98,1003,16637,VND->FC,71.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1424.0,788.5,2,653.8,2792.16,956.22,3.0,6.0,LTL,3.0,0.0,0.0,0.0
522,239,98,1003,16637,VND->FC,71.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1424.0,788.5,2,653.8,2792.16,956.22,1.4,6.0,TL,4.6,0.0,0.0,0.0
516,240,98,31449,16606,VND->LMD,404.5,0,0,0,0.0,0,0,0,0.0,31449,0.0,1727.0,404.5,1,404.5,2467.14,1522.93,1.5,8.0,LTL,6.5,1.0,745.22,1.0
516,241,98,1003,16637,VND->FC,71.6,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,1727.0,405.3,2,404.5,2467.14,1522.93,2.0,8.0,LTL,6.0,0.0,0.0,0.0
516,242,98,1004,16638,VND->FC,626.6,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1727.0,949.4,2,404.5,2467.14,1522.93,2.6,8.0,LTL,5.4,0.0,0.0,0.0
516,243,98,1003,16637,VND->FC,71.6,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,1727.0,405.3,2,404.5,2467.14,1522.93,0.7,8.0,TL,7.3,0.0,0.0,0.0
516,244,98,1004,16638,VND->FC,626.6,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1727.0,949.4,2,404.5,2467.14,1522.93,1.7,8.0,TL,6.3,0.0,0.0,0.0
516,245,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,1727.0,953.9,3,404.5,2467.14,1522.93,3.0,8.0,LTL,5.0,0.0,0.0,0.0
516,246,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,1727.0,953.9,3,404.5,2467.14,1522.93,1.7,8.0,TL,6.3,0.0,0.0,0.0
86,247,99,31329,16643,VND->LMD,779.0,0,0,0,0.0,0,0,0,0.0,31329,0.0,1997.0,779.0,1,779.0,1721.55,1179.14,2.5,7.0,LTL,4.5,1.0,1172.46,1.0
86,248,99,1005,16796,VND->FC,214.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1997.0,1079.0,2,779.0,1721.55,1179.14,3.0,7.0,LTL,4.0,0.0,0.0,0.0
86,249,99,1005,16796,VND->FC,214.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1997.0,1079.0,2,779.0,1721.55,1179.14,2.0,7.0,TL,5.0,0.0,0.0,0.0
80,250,99,31333,16647,VND->LMD,828.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,944.0,828.9,1,828.9,3496.3,2731.48,2.5,7.0,LTL,4.5,1.0,621.95,1.0
80,251,99,1005,16796,VND->FC,214.4,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,944.0,925.1,2,828.9,3496.3,2731.48,3.0,7.0,LTL,4.0,0.0,0.0,0.0
80,252,99,1004,16795,VND->FC,639.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,944.0,837.3,2,828.9,3496.3,2731.48,2.2,7.0,LTL,4.8,0.0,0.0,0.0
80,253,99,1005,16796,VND->FC,214.4,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,944.0,925.1,2,828.9,3496.3,2731.48,1.7,7.0,TL,5.3,0.0,0.0,0.0
80,254,99,1004,16795,VND->FC,639.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,944.0,837.3,2,828.9,3496.3,2731.48,1.5,7.0,TL,5.5,0.0,0.0,0.0
