DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
2077,7983,1005,31398,860,FC->LMD,90.8,0,0,0,0.0,0,0,0,0.0,31398,0.0,1582.0,90.8,1,90.8,3164.0,1738.46,0.2,6.0,TL,5.8,0.0,0.0,0.0
2077,7984,1005,1004,786,FC->FC,544.2,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,1582.0,1145.3000000000002,2,90.8,3164.0,1738.46,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2077,7985,1005,1003,785,FC->FC,566.2,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,1582.0,1099.7,2,90.8,3164.0,1738.46,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2082,7986,1005,31399,861,FC->LMD,631.3,0,0,0,0.0,0,0,0,0.0,31399,0.0,125.0,631.3,1,631.3,595.24,413.36,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2082,7987,1005,31399,861,FC->LMD,631.3,0,0,0,0.0,0,0,0,0.0,31399,0.0,125.0,631.3,1,631.3,595.24,413.36,1.1,6.0,TL,4.9,0.0,0.0,0.0
2082,7988,1005,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,125.0,814.1,2,631.3,595.24,413.36,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2086,7989,1005,31402,864,FC->LMD,394.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,195.0,394.8,1,394.8,928.57,298.58,1.5,8.0,LTL,6.5,0.0,0.0,0.0
2086,7990,1005,31402,864,FC->LMD,394.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,195.0,394.8,1,394.8,928.57,298.58,0.7,8.0,TL,7.3,0.0,0.0,0.0
2086,7991,1005,1004,786,FC->FC,544.2,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,195.0,1226.5,2,394.8,928.57,298.58,3.5,8.0,LTL,4.5,0.0,0.0,0.0
2086,7992,1005,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,195.0,873.0,2,394.8,928.57,298.58,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2090,7993,1005,31404,866,FC->LMD,1468.7,0,0,0,0.0,0,0,0,0.0,31404,0.0,222.0,1468.7,1,1468.7,765.52,554.72,3.5,9.0,LTL,5.5,0.0,0.0,0.0
2090,7994,1005,31404,866,FC->LMD,1468.7,0,0,0,0.0,0,0,0,0.0,31404,0.0,222.0,1468.7,1,1468.7,765.52,554.72,2.7,9.0,TL,6.3,0.0,0.0,0.0
2090,7995,1005,1004,786,FC->FC,544.2,31404,708,FC->LMD,1959.9,0,0,0,0.0,31404,0.02,222.0,2504.1000000000004,2,1468.7,765.52,554.72,5.5,9.0,LTL,3.5,0.0,0.0,0.0
2090,7996,1005,1001,783,FC->FC,1683.2,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,222.0,2069.9,2,1468.7,765.52,554.72,4.6,9.0,LTL,4.4,0.0,0.0,0.0
2094,7997,1005,31405,867,FC->LMD,1782.0,0,0,0,0.0,0,0,0,0.0,31405,0.0,148.0,1782.0,1,1782.0,528.57,400.43,4.5,10.0,LTL,5.5,0.0,0.0,0.0
2094,7998,1005,31405,867,FC->LMD,1782.0,0,0,0,0.0,0,0,0,0.0,31405,0.0,148.0,1782.0,1,1782.0,528.57,400.43,3.2,10.0,TL,6.8,0.0,0.0,0.0
2094,7999,1005,1004,786,FC->FC,544.2,31405,709,FC->LMD,2319.4,0,0,0,0.0,31405,0.02,148.0,2863.6000000000004,2,1782.0,528.57,400.43,6.5,10.0,LTL,3.5,0.0,0.0,0.0
2094,8000,1005,1001,783,FC->FC,1683.2,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,148.0,2492.4,2,1782.0,528.57,400.43,5.6,10.0,LTL,4.4,0.0,0.0,0.0
2098,8001,1005,31407,869,FC->LMD,986.8,0,0,0,0.0,0,0,0,0.0,31407,0.0,186.0,986.8,1,986.8,1033.33,637.86,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2098,8002,1005,31407,869,FC->LMD,986.8,0,0,0,0.0,0,0,0,0.0,31407,0.0,186.0,986.8,1,986.8,1033.33,637.86,1.8,6.0,TL,4.2,0.0,0.0,0.0
2098,8003,1005,1004,786,FC->FC,544.2,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,186.0,1123.0,2,986.8,1033.33,637.86,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2102,8004,1005,31411,873,FC->LMD,464.0,0,0,0,0.0,0,0,0,0.0,31411,0.0,263.0,464.0,1,464.0,515.69,339.27,1.5,7.0,LTL,5.5,0.0,0.0,0.0
2102,8005,1005,31411,873,FC->LMD,464.0,0,0,0,0.0,0,0,0,0.0,31411,0.0,263.0,464.0,1,464.0,515.69,339.27,0.8,7.0,TL,6.2,0.0,0.0,0.0
2102,8006,1005,1004,786,FC->FC,544.2,31411,715,FC->LMD,800.4,0,0,0,0.0,31411,0.02,263.0,1344.6,2,464.0,515.69,339.27,3.5,7.0,LTL,3.5,0.0,0.0,0.0
2102,8007,1005,1003,785,FC->FC,566.2,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,263.0,965.3,2,464.0,515.69,339.27,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2106,8008,1005,31419,881,FC->LMD,1108.6,0,0,0,0.0,0,0,0,0.0,31419,0.0,228.0,1108.6,1,1108.6,670.59,368.46,3.5,10.0,LTL,6.5,0.0,0.0,0.0
2106,8009,1005,31419,881,FC->LMD,1108.6,0,0,0,0.0,0,0,0,0.0,31419,0.0,228.0,1108.6,1,1108.6,670.59,368.46,2.0,10.0,TL,8.0,0.0,0.0,0.0
2106,8010,1005,1004,786,FC->FC,544.2,31419,723,FC->LMD,1614.4,0,0,0,0.0,31419,0.02,228.0,2158.6000000000004,2,1108.6,670.59,368.46,5.5,10.0,LTL,4.5,0.0,0.0,0.0
2106,8011,1005,1001,783,FC->FC,1683.2,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,228.0,2293.2,2,1108.6,670.59,368.46,4.6,10.0,LTL,5.4,0.0,0.0,0.0
2106,8012,1005,1003,785,FC->FC,566.2,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,228.0,1835.2,2,1108.6,670.59,368.46,4.5,10.0,LTL,5.5,0.0,0.0,0.0
2110,8013,1005,31422,884,FC->LMD,918.7,0,0,0,0.0,0,0,0,0.0,31422,0.0,194.0,918.7,1,918.7,606.25,300.12,2.5,9.0,LTL,6.5,0.0,0.0,0.0
2110,8014,1005,31422,884,FC->LMD,918.7,0,0,0,0.0,0,0,0,0.0,31422,0.0,194.0,918.7,1,918.7,606.25,300.12,1.7,9.0,TL,7.3,0.0,0.0,0.0
2110,8015,1005,1004,786,FC->FC,544.2,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,194.0,1995.0,2,918.7,606.25,300.12,4.5,9.0,LTL,4.5,0.0,0.0,0.0
2110,8016,1005,1001,783,FC->FC,1683.2,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,194.0,2449.2,2,918.7,606.25,300.12,5.6,9.0,LTL,3.4000000000000004,0.0,0.0,0.0
2110,8017,1005,1003,785,FC->FC,566.2,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,194.0,1755.4,2,918.7,606.25,300.12,4.5,9.0,LTL,4.5,0.0,0.0,0.0
2114,8018,1005,31426,888,FC->LMD,1798.9,0,0,0,0.0,0,0,0,0.0,31426,0.0,128.0,1798.9,1,1798.9,246.15,127.54,4.5,11.0,LTL,6.5,0.0,0.0,0.0
2114,8019,1005,31426,888,FC->LMD,1798.9,0,0,0,0.0,0,0,0,0.0,31426,0.0,128.0,1798.9,1,1798.9,246.15,127.54,3.3,11.0,TL,7.7,0.0,0.0,0.0
2114,8020,1005,1004,786,FC->FC,544.2,31426,730,FC->LMD,2329.1,0,0,0,0.0,31426,0.02,128.0,2873.3,2,1798.9,246.15,127.54,6.5,11.0,LTL,4.5,0.0,0.0,0.0
2114,8021,1005,1001,783,FC->FC,1683.2,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,128.0,1824.6,2,1798.9,246.15,127.54,4.1,11.0,LTL,6.9,0.0,0.0,0.0
2114,8022,1005,1004,786,FC->FC,544.2,1001,625,FC->FC,2208.0,31426,256,FC->LMD,141.4,31426,0.04,128.0,2893.6,3,1798.9,246.15,127.54,6.0,11.0,LTL,5.0,0.0,0.0,0.0
2118,8023,1005,31429,891,FC->LMD,297.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,746.0,297.2,1,297.2,626.89,344.45,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2118,8024,1005,31429,891,FC->LMD,297.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,746.0,297.2,1,297.2,626.89,344.45,0.5,6.0,TL,5.5,0.0,0.0,0.0
2118,8025,1005,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,746.0,814.4000000000001,2,297.2,626.89,344.45,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2123,8026,1005,31430,892,FC->LMD,515.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,103.0,515.6,1,515.6,447.83,260.37,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2123,8027,1005,31430,892,FC->LMD,515.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,103.0,515.6,1,515.6,447.83,260.37,0.9,6.0,TL,5.1,0.0,0.0,0.0
2123,8028,1005,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,103.0,748.2,2,515.6,447.83,260.37,2.0,6.0,LTL,4.0,0.0,0.0,0.0
2126,8029,1005,31434,896,FC->LMD,1787.8,0,0,0,0.0,0,0,0,0.0,31434,0.0,194.0,1787.8,1,1787.8,843.48,634.2,4.5,10.0,LTL,5.5,0.0,0.0,0.0
2126,8030,1005,31434,896,FC->LMD,1787.8,0,0,0,0.0,0,0,0,0.0,31434,0.0,194.0,1787.8,1,1787.8,843.48,634.2,3.3,10.0,TL,6.7,0.0,0.0,0.0
2126,8031,1005,1004,786,FC->FC,544.2,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,194.0,2874.8,2,1787.8,843.48,634.2,6.5,10.0,LTL,3.5,0.0,0.0,0.0
2126,8032,1005,1001,783,FC->FC,1683.2,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,194.0,2071.8,2,1787.8,843.48,634.2,4.6,10.0,LTL,5.4,0.0,0.0,0.0
2129,8033,1005,31436,898,FC->LMD,242.4,0,0,0,0.0,0,0,0,0.0,31436,0.0,8137.0,242.4,1,242.4,12328.79,9411.29,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2129,8034,1005,31436,898,FC->LMD,242.4,0,0,0,0.0,0,0,0,0.0,31436,0.0,8137.0,242.4,1,242.4,12328.79,9411.29,0.4,6.0,TL,5.6,0.0,0.0,0.0
2129,8035,1005,1004,786,FC->FC,544.2,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,8137.0,883.9000000000001,2,242.4,12328.79,9411.29,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2134,8036,1005,31437,899,FC->LMD,904.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,414.0,904.7,1,904.7,1725.0,1380.0,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2134,8037,1005,31437,899,FC->LMD,904.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,414.0,904.7,1,904.7,1725.0,1380.0,1.6,8.0,TL,6.4,0.0,0.0,0.0
2134,8038,1005,1004,786,FC->FC,544.2,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,414.0,1751.2,2,904.7,1725.0,1380.0,4.5,8.0,LTL,3.5,0.0,0.0,0.0
2134,8039,1005,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,414.0,1256.9,2,904.7,1725.0,1380.0,3.5,8.0,LTL,4.5,0.0,0.0,0.0
2138,8040,1005,31439,901,FC->LMD,911.0,0,0,0,0.0,0,0,0,0.0,31439,0.0,558.0,911.0,1,911.0,1240.0,861.11,2.5,9.0,LTL,6.5,0.0,0.0,0.0
2138,8041,1005,31439,901,FC->LMD,911.0,0,0,0,0.0,0,0,0,0.0,31439,0.0,558.0,911.0,1,911.0,1240.0,861.11,1.7,9.0,TL,7.3,0.0,0.0,0.0
2138,8042,1005,1004,786,FC->FC,544.2,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,558.0,1994.9,2,911.0,1240.0,861.11,4.5,9.0,LTL,4.5,0.0,0.0,0.0
2138,8043,1005,1001,783,FC->FC,1683.2,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,558.0,2474.7,2,911.0,1240.0,861.11,5.6,9.0,LTL,3.4000000000000004,0.0,0.0,0.0
2138,8044,1005,1003,785,FC->FC,566.2,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,558.0,1791.1,2,911.0,1240.0,861.11,4.5,9.0,LTL,4.5,0.0,0.0,0.0
2142,8045,1005,31445,907,FC->LMD,775.5,0,0,0,0.0,0,0,0,0.0,31445,0.0,867.0,775.5,1,775.5,1421.31,736.43,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2142,8046,1005,31445,907,FC->LMD,775.5,0,0,0,0.0,0,0,0,0.0,31445,0.0,867.0,775.5,1,775.5,1421.31,736.43,1.4,8.0,TL,6.6,0.0,0.0,0.0
2142,8047,1005,1004,786,FC->FC,544.2,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,867.0,1709.1,2,775.5,1421.31,736.43,4.5,8.0,LTL,3.5,0.0,0.0,0.0
2142,8048,1005,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,867.0,1283.1,2,775.5,1421.31,736.43,3.5,8.0,LTL,4.5,0.0,0.0,0.0
2146,8049,1005,31446,908,FC->LMD,858.3,0,0,0,0.0,0,0,0,0.0,31446,0.0,946.0,858.3,1,858.3,3941.67,2239.59,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2146,8050,1005,31446,908,FC->LMD,858.3,0,0,0,0.0,0,0,0,0.0,31446,0.0,946.0,858.3,1,858.3,3941.67,2239.59,1.6,6.0,TL,4.4,0.0,0.0,0.0
2146,8051,1005,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,946.0,937.3,2,858.3,3941.67,2239.59,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2151,8052,1005,31449,911,FC->LMD,651.6,0,0,0,0.0,0,0,0,0.0,31449,0.0,115.0,651.6,1,651.6,328.57,238.09,1.5,5.0,LTL,3.5,0.0,0.0,0.0
2151,8053,1005,31449,911,FC->LMD,651.6,0,0,0,0.0,0,0,0,0.0,31449,0.0,115.0,651.6,1,651.6,328.57,238.09,1.2,5.0,TL,3.8,0.0,0.0,0.0
2151,8054,1005,1004,786,FC->FC,544.2,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,115.0,867.0,2,651.6,328.57,238.09,2.5,5.0,LTL,2.5,0.0,0.0,0.0
2154,8055,1005,31454,916,FC->LMD,1691.0,0,0,0,0.0,0,0,0,0.0,31454,0.0,1006.0,1691.0,1,1691.0,1026.53,749.29,4.5,12.0,LTL,7.5,0.0,0.0,0.0
2154,8056,1005,31454,916,FC->LMD,1691.0,0,0,0,0.0,0,0,0,0.0,31454,0.0,1006.0,1691.0,1,1691.0,1026.53,749.29,3.1,12.0,TL,8.9,0.0,0.0,0.0
2154,8057,1005,1004,786,FC->FC,544.2,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,1006.0,2759.8,2,1691.0,1026.53,749.29,6.5,12.0,LTL,5.5,0.0,0.0,0.0
2154,8058,1005,1001,783,FC->FC,1683.2,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,1006.0,1691.6,2,1691.0,1026.53,749.29,4.1,12.0,LTL,7.9,0.0,0.0,0.0
2154,8059,1005,1004,786,FC->FC,544.2,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,1006.0,2760.6,3,1691.0,1026.53,749.29,6.0,12.0,LTL,6.0,0.0,0.0,0.0
2159,8060,1005,31462,924,FC->LMD,629.2,0,0,0,0.0,0,0,0,0.0,31462,0.0,278.0,629.2,1,629.2,1112.0,364.59,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2159,8061,1005,31462,924,FC->LMD,629.2,0,0,0,0.0,0,0,0,0.0,31462,0.0,278.0,629.2,1,629.2,1112.0,364.59,1.1,6.0,TL,4.9,0.0,0.0,0.0
2159,8062,1005,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,278.0,817.0,2,629.2,1112.0,364.59,2.5,6.0,LTL,3.5,0.0,0.0,0.0
2001,8063,1001,1005,155,FC->FC,1683.2,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,10157.0,2547.8,2,822.8,33856.67,22876.13,4.6,9.0,TL,4.4,0.0,0.0,0.0
2008,8064,1001,1005,155,FC->FC,1683.2,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,345.0,2393.9,2,2389.5,1725.0,684.52,4.4,10.0,TL,5.6,0.0,0.0,0.0
2008,8065,1001,1004,154,FC->FC,2208.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,345.0,2405.9,2,2389.5,1725.0,684.52,4.4,10.0,TL,5.6,0.0,0.0,0.0
2008,8066,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,345.0,2425.3,3,2389.5,1725.0,684.52,4.4,10.0,TL,5.6,0.0,0.0,0.0
2012,8067,1001,1005,155,FC->FC,1683.2,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,610.0,2427.8,2,2424.2,1742.86,1075.84,4.4,11.0,TL,6.6,0.0,0.0,0.0
2012,8068,1001,1004,154,FC->FC,2208.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,610.0,2441.3,2,2424.2,1742.86,1075.84,4.4,11.0,TL,6.6,0.0,0.0,0.0
2012,8069,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,610.0,2460.7000000000003,3,2424.2,1742.86,1075.84,4.5,11.0,TL,6.5,0.0,0.0,0.0
2016,8070,1001,1005,155,FC->FC,1683.2,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,74.0,2223.6,2,1732.4,246.67,79.83,4.0,10.0,TL,6.0,0.0,0.0,0.0
2016,8071,1001,1003,153,FC->FC,1878.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,74.0,2027.3,2,1732.4,246.67,79.83,3.7,10.0,TL,6.3,0.0,0.0,0.0
2016,8072,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,74.0,2398.2000000000003,3,1732.4,246.67,79.83,4.4,10.0,TL,5.6,0.0,0.0,0.0
2020,8073,1001,1005,155,FC->FC,1683.2,31343,805,FC->LMD,443.0,0,0,0,0.0,31343,0.02,152.0,2126.2,2,1879.8,894.12,508.02,3.9,9.0,TL,5.1,0.0,0.0,0.0
2020,8074,1001,1003,153,FC->FC,1878.5,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,152.0,2021.2,2,1879.8,894.12,508.02,3.7,9.0,TL,5.3,0.0,0.0,0.0
2020,8075,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31343,489,FC->LMD,142.7,31343,0.04,152.0,2392.1,3,1879.8,894.12,508.02,4.3,9.0,TL,4.7,0.0,0.0,0.0
2024,8076,1001,1005,155,FC->FC,1683.2,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,506.0,2095.5,2,2086.2,2024.0,1106.01,3.8,10.0,TL,6.2,0.0,0.0,0.0
2024,8077,1001,1004,154,FC->FC,2208.0,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,506.0,2343.9,2,2086.2,2024.0,1106.01,4.3,10.0,TL,5.7,0.0,0.0,0.0
2024,8078,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,31346,0.04,506.0,2363.3,3,2086.2,2024.0,1106.01,4.3,10.0,TL,5.7,0.0,0.0,0.0
2028,8079,1001,1005,155,FC->FC,1683.2,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,508.0,2236.0,2,1875.4,3386.67,2157.11,4.1,10.0,TL,5.9,0.0,0.0,0.0
2028,8080,1001,1003,153,FC->FC,1878.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,508.0,1892.4,2,1875.4,3386.67,2157.11,3.4,10.0,TL,6.6,0.0,0.0,0.0
2028,8081,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31349,495,FC->LMD,13.9,31349,0.04,508.0,2263.3,3,1875.4,3386.67,2157.11,4.1,10.0,TL,5.9,0.0,0.0,0.0
2032,8082,1001,1005,155,FC->FC,1683.2,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,596.0,2053.9,2,1478.1,1986.67,1450.12,3.7,9.0,TL,5.3,0.0,0.0,0.0
2033,8083,1001,1005,155,FC->FC,1683.2,31355,817,FC->LMD,1733.0,0,0,0,0.0,31355,0.02,4475.0,3416.2,2,58.7,14916.67,6970.41,6.2,11.0,TL,4.8,0.0,0.0,0.0
2040,8084,1001,1005,155,FC->FC,1683.2,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,370.0,1914.1,2,1536.6,1608.7,1044.61,3.5,8.0,TL,4.5,0.0,0.0,0.0
2044,8085,1001,1005,155,FC->FC,1683.2,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,63.0,2516.4,2,2089.3,56.76,25.23,4.6,11.0,TL,6.4,0.0,0.0,0.0
2044,8086,1001,1003,153,FC->FC,1878.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,63.0,2155.8,2,2089.3,56.76,25.23,3.9,11.0,TL,7.1,0.0,0.0,0.0
2044,8087,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,63.0,2526.7000000000003,3,2089.3,56.76,25.23,4.6,11.0,TL,6.4,0.0,0.0,0.0
2045,8088,1001,1005,155,FC->FC,1683.2,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,1568.0,3199.6000000000004,2,937.4,4611.76,3270.75,5.8,9.0,TL,3.2,0.0,0.0,0.0
2049,8089,1001,1005,155,FC->FC,1683.2,31373,835,FC->LMD,1256.2,0,0,0,0.0,31373,0.02,4134.0,2939.4,2,546.7,2870.83,1719.06,5.3,10.0,TL,4.7,0.0,0.0,0.0
2056,8090,1001,1005,155,FC->FC,1683.2,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,94.0,2588.4,2,2582.7,188.0,87.44,4.7,11.0,TL,6.3,0.0,0.0,0.0
2056,8091,1001,1004,154,FC->FC,2208.0,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,94.0,2681.2,2,2582.7,188.0,87.44,4.9,11.0,TL,6.1,0.0,0.0,0.0
2056,8092,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31378,682,FC->LMD,473.2,31378,0.04,94.0,2700.6,3,2582.7,188.0,87.44,4.9,11.0,TL,6.1,0.0,0.0,0.0
2060,8093,1001,1005,155,FC->FC,1683.2,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,99.0,2355.0,2,2119.3,341.38,172.41,4.3,11.0,TL,6.7,0.0,0.0,0.0
2060,8094,1001,1003,153,FC->FC,1878.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,99.0,2125.3,2,2119.3,341.38,172.41,3.9,11.0,TL,7.1,0.0,0.0,0.0
2060,8095,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,99.0,2496.2000000000003,3,2119.3,341.38,172.41,4.5,11.0,TL,6.5,0.0,0.0,0.0
2064,8096,1001,1005,155,FC->FC,1683.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,294.0,1766.4,2,1721.6,1130.77,642.48,3.2,7.0,TL,3.8,0.0,0.0,0.0
2068,8097,1001,1005,155,FC->FC,1683.2,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,234.0,2049.7,2,1725.8,531.82,385.38,3.7,11.0,TL,7.3,0.0,0.0,0.0
2068,8098,1001,1003,153,FC->FC,1878.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,234.0,2096.5,2,1725.8,531.82,385.38,3.8,11.0,TL,7.2,0.0,0.0,0.0
2068,8099,1001,1005,155,FC->FC,1683.2,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,234.0,2467.4,3,1725.8,531.82,385.38,4.5,11.0,TL,6.5,0.0,0.0,0.0
2072,8100,1001,1005,155,FC->FC,1683.2,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,502.0,2283.8,2,2257.8,570.45,325.97,4.2,10.0,TL,5.8,0.0,0.0,0.0
2072,8101,1001,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,502.0,2267.9,2,2257.8,570.45,325.97,4.1,10.0,TL,5.9,0.0,0.0,0.0
2072,8102,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,502.0,2287.3,3,2257.8,570.45,325.97,4.2,10.0,TL,5.8,0.0,0.0,0.0
2076,8103,1001,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,45.0,2104.6,2,1268.2,195.65,51.22,3.8,8.0,TL,4.2,0.0,0.0,0.0
2080,8104,1001,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,99.0,1774.0,2,1611.9,380.77,307.07,3.2,8.0,TL,4.8,0.0,0.0,0.0
2084,8105,1001,1005,155,FC->FC,1683.2,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,63.0,2314.5,2,2310.1,242.31,193.85,4.2,10.0,TL,5.8,0.0,0.0,0.0
2084,8106,1001,1004,154,FC->FC,2208.0,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,63.0,2477.9,2,2310.1,242.31,193.85,4.5,10.0,TL,5.5,0.0,0.0,0.0
2084,8107,1001,1005,155,FC->FC,1683.2,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,63.0,2497.3,3,2310.1,242.31,193.85,4.5,10.0,TL,5.5,0.0,0.0,0.0
2088,8108,1001,1005,155,FC->FC,1683.2,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,98.0,2078.0,2,1593.7,316.13,160.47,3.8,10.0,TL,6.2,0.0,0.0,0.0
2088,8109,1001,1003,153,FC->FC,1878.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,98.0,2185.3,2,1593.7,316.13,160.47,4.0,10.0,TL,6.0,0.0,0.0,0.0
