DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
669,673,45,31439,8275,VND->LMD,896.0,0,0,0,0.0,0,0,0,0.0,31439,0.0,424.0,896.0,1,896.0,2019.05,1109.37,2.5,12.0,LTL,9.5,1.0,344.56,1.0
669,674,45,1003,8316,VND->FC,688.2,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,424.0,1913.1,2,896.0,2019.05,1109.37,4.8,12.0,LTL,7.2,0.0,0.0,0.0
669,675,45,1001,8314,VND->FC,1316.7,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,424.0,2108.2,2,896.0,2019.05,1109.37,4.9,12.0,LTL,7.1,0.0,0.0,0.0
669,676,45,1005,8318,VND->FC,897.6,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,424.0,1808.6,2,896.0,2019.05,1109.37,4.1,12.0,LTL,7.9,0.0,0.0,0.0
669,677,45,1003,8316,VND->FC,688.2,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,424.0,1913.1,2,896.0,2019.05,1109.37,3.5,12.0,TL,8.5,0.0,0.0,0.0
669,678,45,1001,8314,VND->FC,1316.7,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,424.0,2108.2,2,896.0,2019.05,1109.37,3.8,12.0,TL,8.2,0.0,0.0,0.0
669,679,45,1005,8318,VND->FC,897.6,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,424.0,1808.6,2,896.0,2019.05,1109.37,3.3,12.0,TL,8.7,0.0,0.0,0.0
669,680,45,1003,8316,VND->FC,688.2,1001,467,FC->FC,1878.5,31439,269,FC->LMD,791.5,31439,0.04,424.0,3358.2,3,896.0,2019.05,1109.37,7.2,12.0,LTL,4.8,0.0,0.0,0.0
669,681,45,1003,8316,VND->FC,688.2,1001,467,FC->FC,1878.5,31439,269,FC->LMD,791.5,31439,0.04,424.0,3358.2,3,896.0,2019.05,1109.37,6.1,12.0,TL,5.9,0.0,0.0,0.0
670,682,45,31445,8281,VND->LMD,215.0,0,0,0,0.0,0,0,0,0.0,31445,0.0,2492.0,215.0,1,215.0,8038.71,5621.48,1.0,7.0,LTL,6.0,2.0,690.6,1.0
670,683,45,1003,8316,VND->FC,688.2,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2492.0,1405.1,2,215.0,8038.71,5621.48,3.8,7.0,LTL,3.2,0.0,0.0,0.0
670,684,45,1003,8316,VND->FC,688.2,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2492.0,1405.1,2,215.0,8038.71,5621.48,2.6,7.0,TL,4.4,0.0,0.0,0.0
660,685,45,31449,8285,VND->LMD,1021.9,0,0,0,0.0,0,0,0,0.0,31449,0.0,647.0,1021.9,1,1021.9,2021.88,1312.91,2.5,8.0,LTL,5.5,1.0,516.44,1.0
660,686,45,1003,8316,VND->FC,688.2,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,647.0,1021.9,2,1021.9,2021.88,1312.91,2.8,8.0,LTL,5.2,0.0,0.0,0.0
660,687,45,1004,8317,VND->FC,1202.6,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,647.0,1525.4,2,1021.9,2021.88,1312.91,3.7,8.0,LTL,4.3,0.0,0.0,0.0
660,688,45,1003,8316,VND->FC,688.2,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,647.0,1021.9,2,1021.9,2021.88,1312.91,1.9,8.0,TL,6.1,0.0,0.0,0.0
660,689,45,1004,8317,VND->FC,1202.6,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,647.0,1525.4,2,1021.9,2021.88,1312.91,2.8,8.0,TL,5.2,0.0,0.0,0.0
660,690,45,1003,8316,VND->FC,688.2,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,647.0,1570.5,3,1021.9,2021.88,1312.91,3.8,8.0,LTL,4.2,0.0,0.0,0.0
660,691,45,1003,8316,VND->FC,688.2,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,647.0,1570.5,3,1021.9,2021.88,1312.91,2.9,8.0,TL,5.1,0.0,0.0,0.0
680,692,45,31454,8290,VND->LMD,1321.6,0,0,0,0.0,0,0,0,0.0,31454,0.0,867.0,1321.6,1,1321.6,867.0,585.81,3.5,11.0,LTL,7.5,1.0,779.37,1.0
680,693,45,1003,8316,VND->FC,688.2,31454,600,FC->LMD,1885.0,0,0,0,0.0,31454,0.02,867.0,2573.2,2,1321.6,867.0,585.81,5.8,11.0,LTL,5.2,0.0,0.0,0.0
680,694,45,1001,8314,VND->FC,1316.7,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,867.0,1325.1,2,1321.6,867.0,585.81,3.4,11.0,LTL,7.6,0.0,0.0,0.0
680,695,45,1003,8316,VND->FC,688.2,31454,600,FC->LMD,1885.0,0,0,0,0.0,31454,0.02,867.0,2573.2,2,1321.6,867.0,585.81,4.7,11.0,TL,6.3,0.0,0.0,0.0
680,696,45,1001,8314,VND->FC,1316.7,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,867.0,1325.1,2,1321.6,867.0,585.81,2.4,11.0,TL,8.6,0.0,0.0,0.0
680,697,45,1003,8316,VND->FC,688.2,1001,467,FC->FC,1878.5,31454,284,FC->LMD,8.4,31454,0.04,867.0,2575.1,3,1321.6,867.0,585.81,5.7,11.0,LTL,5.3,0.0,0.0,0.0
680,698,45,1003,8316,VND->FC,688.2,1001,467,FC->FC,1878.5,31454,284,FC->LMD,8.4,31454,0.04,867.0,2575.1,3,1321.6,867.0,585.81,4.7,11.0,TL,6.3,0.0,0.0,0.0
671,699,45,31462,8298,VND->LMD,1049.4,0,0,0,0.0,0,0,0,0.0,31462,0.0,1348.0,1049.4,1,1049.4,3744.44,2582.37,2.5,8.0,LTL,5.5,1.0,981.46,1.0
671,700,45,1003,8316,VND->FC,688.2,31462,608,FC->LMD,362.8,0,0,0,0.0,31462,0.02,1348.0,1051.0,2,1049.4,3744.44,2582.37,2.8,8.0,LTL,5.2,0.0,0.0,0.0
671,701,45,1004,8317,VND->FC,1202.6,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,1348.0,1475.4,2,1049.4,3744.44,2582.37,3.7,8.0,LTL,4.3,0.0,0.0,0.0
671,702,45,1003,8316,VND->FC,688.2,31462,608,FC->LMD,362.8,0,0,0,0.0,31462,0.02,1348.0,1051.0,2,1049.4,3744.44,2582.37,1.9,8.0,TL,6.1,0.0,0.0,0.0
671,703,45,1004,8317,VND->FC,1202.6,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,1348.0,1475.4,2,1049.4,3744.44,2582.37,2.7,8.0,TL,5.3,0.0,0.0,0.0
671,704,45,1003,8316,VND->FC,688.2,1004,470,FC->FC,559.5,31462,766,FC->LMD,272.8,31462,0.04,1348.0,1520.5,3,1049.4,3744.44,2582.37,3.8,8.0,LTL,4.2,0.0,0.0,0.0
671,705,45,1003,8316,VND->FC,688.2,1004,470,FC->FC,559.5,31462,766,FC->LMD,272.8,31462,0.04,1348.0,1520.5,3,1049.4,3744.44,2582.37,2.8,8.0,TL,5.2,0.0,0.0,0.0
1192,706,78,31329,13346,VND->LMD,1565.1,0,0,0,0.0,0,0,0,0.0,31329,0.0,1596.0,1565.1,1,1565.1,4836.36,2795.58,4.5,13.0,LTL,8.5,1.0,1502.3,1.0
1192,707,78,1004,13498,VND->FC,184.4,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1596.0,1583.9,2,1565.1,4836.36,2795.58,4.0,13.0,LTL,9.0,0.0,0.0,0.0
1192,708,78,1001,13495,VND->FC,2379.3,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1596.0,3202.1000000000004,2,1565.1,4836.36,2795.58,6.8,13.0,LTL,6.2,0.0,0.0,0.0
1192,709,78,1005,13499,VND->FC,701.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1596.0,1566.4,2,1565.1,4836.36,2795.58,3.8,13.0,LTL,9.2,0.0,0.0,0.0
1192,710,78,1004,13498,VND->FC,184.4,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1596.0,1583.9,2,1565.1,4836.36,2795.58,2.9,13.0,TL,10.1,0.0,0.0,0.0
1192,711,78,1001,13495,VND->FC,2379.3,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1596.0,3202.1000000000004,2,1565.1,4836.36,2795.58,5.8,13.0,TL,7.2,0.0,0.0,0.0
1192,712,78,1005,13499,VND->FC,701.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1596.0,1566.4,2,1565.1,4836.36,2795.58,2.8,13.0,TL,10.2,0.0,0.0,0.0
1192,713,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31329,159,FC->LMD,822.8,31329,0.04,1596.0,3215.2,3,1565.1,4836.36,2795.58,7.0,13.0,LTL,6.0,0.0,0.0,0.0
1192,714,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31329,159,FC->LMD,822.8,31329,0.04,1596.0,3215.2,3,1565.1,4836.36,2795.58,5.8,13.0,TL,7.2,0.0,0.0,0.0
1181,715,78,31333,13350,VND->LMD,14.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,1000.0,14.9,1,14.9,1282.05,681.94,1.0,6.0,LTL,5.0,1.0,278.74,1.0
1181,716,78,1004,13498,VND->FC,184.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1000.0,382.3,2,14.9,1282.05,681.94,1.5,6.0,LTL,4.5,0.0,0.0,0.0
1181,717,78,1004,13498,VND->FC,184.4,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1000.0,382.3,2,14.9,1282.05,681.94,0.7,6.0,TL,5.3,0.0,0.0,0.0
1193,718,78,31334,13351,VND->LMD,49.0,0,0,0,0.0,0,0,0,0.0,31334,0.0,3181.0,49.0,1,49.0,9940.62,4779.14,1.0,5.0,LTL,4.0,3.0,645.9,1.0
1193,719,78,1004,13498,VND->FC,184.4,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3181.0,417.7000000000001,2,49.0,9940.62,4779.14,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1193,720,78,1004,13498,VND->FC,184.4,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3181.0,417.7000000000001,2,49.0,9940.62,4779.14,0.8,5.0,TL,4.2,0.0,0.0,0.0
1161,721,78,31337,13354,VND->LMD,844.5,0,0,0,0.0,0,0,0,0.0,31337,0.0,320.0,844.5,1,844.5,1103.45,681.14,2.5,8.0,LTL,5.5,1.0,273.39,1.0
1161,722,78,1004,13498,VND->FC,184.4,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,320.0,850.1999999999999,2,844.5,1103.45,681.14,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1161,723,78,1003,13497,VND->FC,729.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,320.0,878.5999999999999,2,844.5,1103.45,681.14,2.3,8.0,LTL,5.7,0.0,0.0,0.0
1161,724,78,1004,13498,VND->FC,184.4,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,320.0,850.1999999999999,2,844.5,1103.45,681.14,1.5,8.0,TL,6.5,0.0,0.0,0.0
1161,725,78,1003,13497,VND->FC,729.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,320.0,878.5999999999999,2,844.5,1103.45,681.14,1.6,8.0,TL,6.4,0.0,0.0,0.0
1161,726,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,320.0,892.7,3,844.5,1103.45,681.14,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1161,727,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,320.0,892.7,3,844.5,1103.45,681.14,1.6,8.0,TL,6.4,0.0,0.0,0.0
1194,728,78,31346,13363,VND->LMD,293.1,0,0,0,0.0,0,0,0,0.0,31346,0.0,2616.0,293.1,1,293.1,10061.54,4791.21,1.5,5.0,LTL,3.5,2.0,757.53,1.0
1194,729,78,1004,13498,VND->FC,184.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,2616.0,320.3,2,293.1,10061.54,4791.21,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1194,730,78,1004,13498,VND->FC,184.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,2616.0,320.3,2,293.1,10061.54,4791.21,0.6,5.0,TL,4.4,0.0,0.0,0.0
1195,731,78,31349,13366,VND->LMD,720.9,0,0,0,0.0,0,0,0,0.0,31349,0.0,1114.0,720.9,1,720.9,2531.82,1770.5,2.5,8.0,LTL,5.5,1.0,663.08,1.0
1195,732,78,1004,13498,VND->FC,184.4,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1114.0,733.9,2,720.9,2531.82,1770.5,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1195,733,78,1003,13497,VND->FC,729.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1114.0,743.6999999999999,2,720.9,2531.82,1770.5,2.3,8.0,LTL,5.7,0.0,0.0,0.0
1195,734,78,1004,13498,VND->FC,184.4,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1114.0,733.9,2,720.9,2531.82,1770.5,1.3,8.0,TL,6.7,0.0,0.0,0.0
1195,735,78,1003,13497,VND->FC,729.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1114.0,743.6999999999999,2,720.9,2531.82,1770.5,1.4,8.0,TL,6.6,0.0,0.0,0.0
1195,736,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1114.0,757.8,3,720.9,2531.82,1770.5,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1195,737,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1114.0,757.8,3,720.9,2531.82,1770.5,1.4,8.0,TL,6.6,0.0,0.0,0.0
1163,738,78,31365,13382,VND->LMD,809.4,0,0,0,0.0,0,0,0,0.0,31365,0.0,2339.0,809.4,1,809.4,8065.52,3896.39,2.5,8.0,LTL,5.5,2.0,1200.1,1.0
1163,739,78,1004,13498,VND->FC,184.4,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,2339.0,861.9,2,809.4,8065.52,3896.39,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1163,740,78,1003,13497,VND->FC,729.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,2339.0,1007.1,2,809.4,8065.52,3896.39,2.8,8.0,LTL,5.2,0.0,0.0,0.0
1163,741,78,1004,13498,VND->FC,184.4,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,2339.0,861.9,2,809.4,8065.52,3896.39,1.6,8.0,TL,6.4,0.0,0.0,0.0
1163,742,78,1003,13497,VND->FC,729.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,2339.0,1007.1,2,809.4,8065.52,3896.39,1.8,8.0,TL,6.2,0.0,0.0,0.0
1163,743,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,2339.0,1021.2,3,809.4,8065.52,3896.39,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1163,744,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,2339.0,1021.2,3,809.4,8065.52,3896.39,1.9,8.0,TL,6.1,0.0,0.0,0.0
1164,745,78,31369,13386,VND->LMD,2168.2,0,0,0,0.0,0,0,0,0.0,31369,0.0,195.0,2168.2,1,2168.2,513.16,353.9,5.5,12.0,LTL,6.5,1.0,388.68,1.0
1164,746,78,1004,13498,VND->FC,184.4,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,195.0,2227.1,2,2168.2,513.16,353.9,6.0,12.0,LTL,6.0,0.0,0.0,0.0
1164,747,78,1001,13495,VND->FC,2379.3,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,195.0,3316.7000000000003,2,2168.2,513.16,353.9,6.8,12.0,LTL,5.2,0.0,0.0,0.0
1164,748,78,1005,13499,VND->FC,701.8,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,195.0,2218.2,2,2168.2,513.16,353.9,4.8,12.0,LTL,7.2,0.0,0.0,0.0
1164,749,78,1004,13498,VND->FC,184.4,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,195.0,2227.1,2,2168.2,513.16,353.9,4.0,12.0,TL,8.0,0.0,0.0,0.0
1164,750,78,1001,13495,VND->FC,2379.3,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,195.0,3316.7000000000003,2,2168.2,513.16,353.9,6.0,12.0,TL,6.0,0.0,0.0,0.0
1164,751,78,1005,13499,VND->FC,701.8,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,195.0,2218.2,2,2168.2,513.16,353.9,4.0,12.0,TL,8.0,0.0,0.0,0.0
1164,752,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31369,199,FC->LMD,937.4,31369,0.04,195.0,3329.8,3,2168.2,513.16,353.9,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1164,753,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31369,199,FC->LMD,937.4,31369,0.04,195.0,3329.8,3,2168.2,513.16,353.9,6.1,12.0,TL,5.9,0.0,0.0,0.0
1184,754,78,31373,13390,VND->LMD,1956.0,0,0,0,0.0,0,0,0,0.0,31373,0.0,1040.0,1956.0,1,1956.0,4952.38,3723.59,4.5,11.0,LTL,6.5,1.0,1212.78,1.0
1184,755,78,1004,13498,VND->FC,184.4,31373,677,FC->LMD,1799.6,0,0,0,0.0,31373,0.02,1040.0,1984.0,2,1956.0,4952.38,3723.59,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1184,756,78,1001,13495,VND->FC,2379.3,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,1040.0,2926.0,2,1956.0,4952.38,3723.59,5.8,11.0,LTL,5.2,0.0,0.0,0.0
1184,757,78,1005,13499,VND->FC,701.8,31373,835,FC->LMD,1256.2,0,0,0,0.0,31373,0.02,1040.0,1958.0,2,1956.0,4952.38,3723.59,4.8,11.0,LTL,6.2,0.0,0.0,0.0
1184,758,78,1004,13498,VND->FC,184.4,31373,677,FC->LMD,1799.6,0,0,0,0.0,31373,0.02,1040.0,1984.0,2,1956.0,4952.38,3723.59,3.6,11.0,TL,7.4,0.0,0.0,0.0
1184,759,78,1001,13495,VND->FC,2379.3,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,1040.0,2926.0,2,1956.0,4952.38,3723.59,5.3,11.0,TL,5.7,0.0,0.0,0.0
1184,760,78,1005,13499,VND->FC,701.8,31373,835,FC->LMD,1256.2,0,0,0,0.0,31373,0.02,1040.0,1958.0,2,1956.0,4952.38,3723.59,3.6,11.0,TL,7.4,0.0,0.0,0.0
1184,761,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31373,203,FC->LMD,546.7,31373,0.04,1040.0,2939.1000000000004,3,1956.0,4952.38,3723.59,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1184,762,78,1004,13498,VND->FC,184.4,1001,625,FC->FC,2208.0,31373,203,FC->LMD,546.7,31373,0.04,1040.0,2939.1000000000004,3,1956.0,4952.38,3723.59,5.3,11.0,TL,5.7,0.0,0.0,0.0
1165,763,78,31378,13395,VND->LMD,303.8,0,0,0,0.0,0,0,0,0.0,31378,0.0,678.0,303.8,1,303.8,1506.67,780.66,1.5,6.0,LTL,4.5,1.0,297.45,1.0
1165,764,78,1004,13498,VND->FC,184.4,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,678.0,657.6,2,303.8,1506.67,780.66,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1165,765,78,1004,13498,VND->FC,184.4,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,678.0,657.6,2,303.8,1506.67,780.66,1.2,6.0,TL,4.8,0.0,0.0,0.0
1166,766,78,31379,13396,VND->LMD,564.0,0,0,0,0.0,0,0,0,0.0,31379,0.0,2094.0,564.0,1,564.0,3739.29,2161.44,1.5,7.0,LTL,5.5,2.0,989.75,1.0
1166,767,78,1004,13498,VND->FC,184.4,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,2094.0,613.2,2,564.0,3739.29,2161.44,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1166,768,78,1003,13497,VND->FC,729.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,2094.0,976.6,2,564.0,3739.29,2161.44,2.8,7.0,LTL,4.2,0.0,0.0,0.0
1166,769,78,1004,13498,VND->FC,184.4,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,2094.0,613.2,2,564.0,3739.29,2161.44,1.1,7.0,TL,5.9,0.0,0.0,0.0
1166,770,78,1003,13497,VND->FC,729.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,2094.0,976.6,2,564.0,3739.29,2161.44,1.8,7.0,TL,5.2,0.0,0.0,0.0
1166,771,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,2094.0,990.7,3,564.0,3739.29,2161.44,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1166,772,78,1004,13498,VND->FC,184.4,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,2094.0,990.7,3,564.0,3739.29,2161.44,1.8,7.0,TL,5.2,0.0,0.0,0.0
1185,773,78,31381,13398,VND->LMD,657.7,0,0,0,0.0,0,0,0,0.0,31381,0.0,426.0,657.7,1,657.7,1183.33,794.18,2.5,7.0,LTL,4.5,1.0,290.32,1.0
1185,774,78,1004,13498,VND->FC,184.4,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,426.0,674.7,2,657.7,1183.33,794.18,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1185,775,78,1005,13499,VND->FC,701.8,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,426.0,785.0,2,657.7,1183.33,794.18,2.3,7.0,LTL,4.7,0.0,0.0,0.0
1185,776,78,1004,13498,VND->FC,184.4,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,426.0,674.7,2,657.7,1183.33,794.18,1.2,7.0,TL,5.8,0.0,0.0,0.0
1185,777,78,1005,13499,VND->FC,701.8,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,426.0,785.0,2,657.7,1183.33,794.18,1.4,7.0,TL,5.6,0.0,0.0,0.0
1185,778,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,426.0,811.8000000000001,3,657.7,1183.33,794.18,2.5,7.0,LTL,4.5,0.0,0.0,0.0
1185,779,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,426.0,811.8000000000001,3,657.7,1183.33,794.18,1.5,7.0,TL,5.5,0.0,0.0,0.0
1197,780,78,31392,13409,VND->LMD,159.5,0,0,0,0.0,0,0,0,0.0,31392,0.0,4376.0,159.5,1,159.5,14116.13,10775.67,1.0,5.0,LTL,4.0,0.0,952.54,1.0
1197,781,78,1004,13498,VND->FC,184.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4376.0,244.3,2,159.5,14116.13,10775.67,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1197,782,78,1004,13498,VND->FC,184.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4376.0,244.3,2,159.5,14116.13,10775.67,0.4,5.0,TL,4.6,0.0,0.0,0.0
1167,783,78,31397,13414,VND->LMD,1123.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,241.0,1123.2,1,1123.2,438.18,329.46,3.5,7.0,LTL,3.5,1.0,272.73,1.0
1167,784,78,1004,13498,VND->FC,184.4,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,241.0,1147.3,2,1123.2,438.18,329.46,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1167,785,78,1005,13499,VND->FC,701.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,241.0,1123.1999999999998,2,1123.2,438.18,329.46,2.8,7.0,LTL,4.2,0.0,0.0,0.0
1167,786,78,1004,13498,VND->FC,184.4,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,241.0,1147.3,2,1123.2,438.18,329.46,2.1,7.0,TL,4.9,0.0,0.0,0.0
1167,787,78,1005,13499,VND->FC,701.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,241.0,1123.1999999999998,2,1123.2,438.18,329.46,2.0,7.0,TL,5.0,0.0,0.0,0.0
1167,788,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,241.0,1150.0,3,1123.2,438.18,329.46,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1167,789,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,241.0,1150.0,3,1123.2,438.18,329.46,2.1,7.0,TL,4.9,0.0,0.0,0.0
1168,790,78,31398,13415,VND->LMD,767.7,0,0,0,0.0,0,0,0,0.0,31398,0.0,863.0,767.7,1,767.7,2975.86,2038.26,2.5,8.0,LTL,5.5,1.0,551.47,1.0
1168,791,78,1004,13498,VND->FC,184.4,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,863.0,785.5,2,767.7,2975.86,2038.26,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1168,792,78,1005,13499,VND->FC,701.8,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,863.0,792.5999999999999,2,767.7,2975.86,2038.26,2.3,8.0,LTL,5.7,0.0,0.0,0.0
1168,793,78,1004,13498,VND->FC,184.4,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,863.0,785.5,2,767.7,2975.86,2038.26,1.4,8.0,TL,6.6,0.0,0.0,0.0
1168,794,78,1005,13499,VND->FC,701.8,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,863.0,792.5999999999999,2,767.7,2975.86,2038.26,1.4,8.0,TL,6.6,0.0,0.0,0.0
1168,795,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,863.0,819.4,3,767.7,2975.86,2038.26,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1168,796,78,1004,13498,VND->FC,184.4,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,863.0,819.4,3,767.7,2975.86,2038.26,1.5,8.0,TL,6.5,0.0,0.0,0.0
1172,797,78,31405,13422,VND->LMD,2454.9,0,0,0,0.0,0,0,0,0.0,31405,0.0,416.0,2454.9,1,2454.9,299.28,97.17,6.5,11.0,LTL,4.5,1.0,696.2,1.0
