demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
10265,30904,295,1005,47568,VND->FC,317.5,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,2136.0,566.7,2,563.3,6472.73,2982.82,1.1,5.0,TL,3.9,0.0,0.0,0.0
10266,30905,295,31414,47500,VND->LMD,1589.5,0,0,0,0.0,0,0,0,0.0,31414,0.0,1045.0,1589.5,1,1589.5,2177.08,910.91,4.5,10.0,LTL,5.5,1.0,1042.56,1.0
10266,30906,295,1005,47568,VND->FC,317.5,31414,876,FC->LMD,1721.1,0,0,0,0.0,31414,0.02,1045.0,2038.6,2,1589.5,2177.08,910.91,5.1,10.0,LTL,4.9,0.0,0.0,0.0
10266,30907,295,1001,47564,VND->FC,1536.6,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1045.0,1631.1,2,1589.5,2177.08,910.91,3.8,10.0,LTL,6.2,0.0,0.0,0.0
10266,30908,295,1005,47568,VND->FC,317.5,31414,876,FC->LMD,1721.1,0,0,0,0.0,31414,0.02,1045.0,2038.6,2,1589.5,2177.08,910.91,3.7,10.0,TL,6.3,0.0,0.0,0.0
10266,30909,295,1001,47564,VND->FC,1536.6,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1045.0,1631.1,2,1589.5,2177.08,910.91,3.3,10.0,TL,6.7,0.0,0.0,0.0
10266,30910,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31414,244,FC->LMD,94.5,31414,0.04,1045.0,2095.2,3,1589.5,2177.08,910.91,4.7,10.0,LTL,5.3,0.0,0.0,0.0
10266,30911,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31414,244,FC->LMD,94.5,31414,0.04,1045.0,2095.2,3,1589.5,2177.08,910.91,4.2,10.0,TL,5.8,0.0,0.0,0.0
10239,30912,295,31419,47505,VND->LMD,1024.1,0,0,0,0.0,0,0,0,0.0,31419,0.0,571.0,1024.1,1,1024.1,1268.89,556.53,2.5,10.0,LTL,7.5,1.0,468.43,1.0
10239,30913,295,1005,47568,VND->FC,317.5,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,571.0,1426.1,2,1024.1,1268.89,556.53,4.1,10.0,LTL,5.9,0.0,0.0,0.0
10239,30914,295,1006,47569,VND->FC,1052.4,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,571.0,1531.4,2,1024.1,1268.89,556.53,3.4,10.0,LTL,6.6,0.0,0.0,0.0
10239,30915,295,1005,47568,VND->FC,317.5,31419,881,FC->LMD,1108.6,0,0,0,0.0,31419,0.02,571.0,1426.1,2,1024.1,1268.89,556.53,2.6,10.0,TL,7.4,0.0,0.0,0.0
10239,30916,295,1006,47569,VND->FC,1052.4,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,571.0,1531.4,2,1024.1,1268.89,556.53,2.8,10.0,TL,7.2,0.0,0.0,0.0
10239,30917,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31419,1039,FC->LMD,479.0,31419,0.04,571.0,2054.2,3,1024.1,1268.89,556.53,4.4,10.0,LTL,5.6,0.0,0.0,0.0
10239,30918,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31419,1039,FC->LMD,479.0,31419,0.04,571.0,2054.2,3,1024.1,1268.89,556.53,3.8,10.0,TL,6.2,0.0,0.0,0.0
10240,30919,295,31422,47508,VND->LMD,783.7,0,0,0,0.0,0,0,0,0.0,31422,0.0,1770.0,783.7,1,783.7,4538.46,3491.12,2.5,9.0,LTL,6.5,1.0,1052.61,1.0
10240,30920,295,1005,47568,VND->FC,317.5,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,1770.0,1236.2,2,783.7,4538.46,3491.12,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10240,30921,295,1006,47569,VND->FC,1052.4,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,1770.0,1452.8000000000002,2,783.7,4538.46,3491.12,3.4,9.0,LTL,5.6,0.0,0.0,0.0
10240,30922,295,1005,47568,VND->FC,317.5,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,1770.0,1236.2,2,783.7,4538.46,3491.12,2.3,9.0,TL,6.7,0.0,0.0,0.0
10240,30923,295,1006,47569,VND->FC,1052.4,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,1770.0,1452.8000000000002,2,783.7,4538.46,3491.12,2.5999999999999996,9.0,TL,6.4,0.0,0.0,0.0
10240,30924,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31422,1042,FC->LMD,400.4,31422,0.04,1770.0,1975.6,3,783.7,4538.46,3491.12,4.4,9.0,LTL,4.6,0.0,0.0,0.0
10240,30925,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31422,1042,FC->LMD,400.4,31422,0.04,1770.0,1975.6,3,783.7,4538.46,3491.12,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
10282,30926,295,31425,47511,VND->LMD,1574.3,0,0,0,0.0,0,0,0,0.0,31425,0.0,3979.0,1574.3,1,1574.3,11052.78,6279.99,4.5,9.0,LTL,4.5,3.0,2734.96,1.0
10282,30927,295,1005,47568,VND->FC,317.5,31425,887,FC->LMD,1768.9,0,0,0,0.0,31425,0.02,3979.0,2086.4,2,1574.3,11052.78,6279.99,5.1,9.0,LTL,3.9000000000000004,0.0,0.0,0.0
10282,30928,295,1001,47564,VND->FC,1536.6,31425,255,FC->LMD,292.8,0,0,0,0.0,31425,0.02,3979.0,1829.4,2,1574.3,11052.78,6279.99,4.3,9.0,LTL,4.7,0.0,0.0,0.0
10282,30929,295,1006,47569,VND->FC,1052.4,31425,1045,FC->LMD,522.0,0,0,0,0.0,31425,0.02,3979.0,1574.4,2,1574.3,11052.78,6279.99,3.4,9.0,LTL,5.6,0.0,0.0,0.0
10282,30930,295,1005,47568,VND->FC,317.5,31425,887,FC->LMD,1768.9,0,0,0,0.0,31425,0.02,3979.0,2086.4,2,1574.3,11052.78,6279.99,3.8000000000000003,9.0,TL,5.199999999999999,0.0,0.0,0.0
10282,30931,295,1001,47564,VND->FC,1536.6,31425,255,FC->LMD,292.8,0,0,0,0.0,31425,0.02,3979.0,1829.4,2,1574.3,11052.78,6279.99,3.3,9.0,TL,5.7,0.0,0.0,0.0
10282,30932,295,1006,47569,VND->FC,1052.4,31425,1045,FC->LMD,522.0,0,0,0,0.0,31425,0.02,3979.0,1574.4,2,1574.3,11052.78,6279.99,2.8,9.0,TL,6.2,0.0,0.0,0.0
10282,30933,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31425,255,FC->LMD,292.8,31425,0.04,3979.0,2293.5,3,1574.3,11052.78,6279.99,5.2,9.0,LTL,3.8,0.0,0.0,0.0
10282,30934,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31425,255,FC->LMD,292.8,31425,0.04,3979.0,2293.5,3,1574.3,11052.78,6279.99,4.2,9.0,TL,4.8,0.0,0.0,0.0
10242,30935,295,31430,47516,VND->LMD,822.9,0,0,0,0.0,0,0,0,0.0,31430,0.0,368.0,822.9,1,822.9,2164.71,1535.26,2.5,7.0,LTL,4.5,1.0,296.18,1.0
10242,30936,295,1005,47568,VND->FC,317.5,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,368.0,833.1,2,822.9,2164.71,1535.26,2.1,7.0,LTL,4.9,0.0,0.0,0.0
10242,30937,295,1004,47567,VND->FC,812.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,368.0,1016.1,2,822.9,2164.71,1535.26,2.5,7.0,LTL,4.5,0.0,0.0,0.0
10242,30938,295,1005,47568,VND->FC,317.5,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,368.0,833.1,2,822.9,2164.71,1535.26,1.5,7.0,TL,5.5,0.0,0.0,0.0
10242,30939,295,1004,47567,VND->FC,812.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,368.0,1016.1,2,822.9,2164.71,1535.26,2.0,7.0,TL,5.0,0.0,0.0,0.0
10242,30940,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,368.0,1065.7,3,822.9,2164.71,1535.26,2.6,7.0,LTL,4.4,0.0,0.0,0.0
10242,30941,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,368.0,1065.7,3,822.9,2164.71,1535.26,2.1,7.0,TL,4.9,0.0,0.0,0.0
10268,30942,295,31433,47519,VND->LMD,1332.4,0,0,0,0.0,0,0,0,0.0,31433,0.0,610.0,1332.4,1,1332.4,1326.09,889.99,3.5,10.0,LTL,6.5,1.0,587.65,1.0
10268,30943,295,1005,47568,VND->FC,317.5,31433,895,FC->LMD,1438.7,0,0,0,0.0,31433,0.02,610.0,1756.2,2,1332.4,1326.09,889.99,4.1,10.0,LTL,5.9,0.0,0.0,0.0
10268,30944,295,1001,47564,VND->FC,1536.6,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,610.0,1838.9,2,1332.4,1326.09,889.99,4.3,10.0,LTL,5.7,0.0,0.0,0.0
10268,30945,295,1006,47569,VND->FC,1052.4,31433,1053,FC->LMD,503.6,0,0,0,0.0,31433,0.02,610.0,1556.0,2,1332.4,1326.09,889.99,3.4,10.0,LTL,6.6,0.0,0.0,0.0
10268,30946,295,1005,47568,VND->FC,317.5,31433,895,FC->LMD,1438.7,0,0,0,0.0,31433,0.02,610.0,1756.2,2,1332.4,1326.09,889.99,3.2,10.0,TL,6.8,0.0,0.0,0.0
10268,30947,295,1001,47564,VND->FC,1536.6,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,610.0,1838.9,2,1332.4,1326.09,889.99,3.3,10.0,TL,6.7,0.0,0.0,0.0
10268,30948,295,1006,47569,VND->FC,1052.4,31433,1053,FC->LMD,503.6,0,0,0,0.0,31433,0.02,610.0,1556.0,2,1332.4,1326.09,889.99,2.8,10.0,TL,7.2,0.0,0.0,0.0
10268,30949,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31433,263,FC->LMD,302.3,31433,0.04,610.0,2303.0,3,1332.4,1326.09,889.99,5.2,10.0,LTL,4.8,0.0,0.0,0.0
10268,30950,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31433,263,FC->LMD,302.3,31433,0.04,610.0,2303.0,3,1332.4,1326.09,889.99,4.2,10.0,TL,5.8,0.0,0.0,0.0
10243,30951,295,31434,47520,VND->LMD,1578.7,0,0,0,0.0,0,0,0,0.0,31434,0.0,273.0,1578.7,1,1578.7,1706.25,754.98,4.5,9.0,LTL,4.5,1.0,372.78,1.0
10243,30952,295,1005,47568,VND->FC,317.5,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,273.0,2105.3,2,1578.7,1706.25,754.98,5.1,9.0,LTL,3.9000000000000004,0.0,0.0,0.0
10243,30953,295,1001,47564,VND->FC,1536.6,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,273.0,1925.2,2,1578.7,1706.25,754.98,4.3,9.0,LTL,4.7,0.0,0.0,0.0
10243,30954,295,1006,47569,VND->FC,1052.4,31434,1054,FC->LMD,530.7,0,0,0,0.0,31434,0.02,273.0,1583.1,2,1578.7,1706.25,754.98,3.4,9.0,LTL,5.6,0.0,0.0,0.0
10243,30955,295,1005,47568,VND->FC,317.5,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,273.0,2105.3,2,1578.7,1706.25,754.98,3.9,9.0,TL,5.1,0.0,0.0,0.0
10243,30956,295,1001,47564,VND->FC,1536.6,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,273.0,1925.2,2,1578.7,1706.25,754.98,3.5,9.0,TL,5.5,0.0,0.0,0.0
10243,30957,295,1006,47569,VND->FC,1052.4,31434,1054,FC->LMD,530.7,0,0,0,0.0,31434,0.02,273.0,1583.1,2,1578.7,1706.25,754.98,2.9,9.0,TL,6.1,0.0,0.0,0.0
10243,30958,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31434,264,FC->LMD,388.6,31434,0.04,273.0,2389.3,3,1578.7,1706.25,754.98,5.2,9.0,LTL,3.8,0.0,0.0,0.0
10243,30959,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31434,264,FC->LMD,388.6,31434,0.04,273.0,2389.3,3,1578.7,1706.25,754.98,4.4,9.0,TL,4.6,0.0,0.0,0.0
10283,30960,295,31436,47522,VND->LMD,473.1,0,0,0,0.0,0,0,0,0.0,31436,0.0,1381.0,473.1,1,473.1,4454.84,2162.54,1.5,6.0,LTL,4.5,1.0,650.5,1.0
10283,30961,295,1005,47568,VND->FC,317.5,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1381.0,559.9,2,473.1,4454.84,2162.54,2.1,6.0,LTL,3.9,0.0,0.0,0.0
10283,30962,295,1005,47568,VND->FC,317.5,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1381.0,559.9,2,473.1,4454.84,2162.54,1.1,6.0,TL,4.9,0.0,0.0,0.0
10269,30963,295,31437,47523,VND->LMD,1054.8,0,0,0,0.0,0,0,0,0.0,31437,0.0,2049.0,1054.8,1,1054.8,2927.14,1283.83,2.5,9.0,LTL,6.5,2.0,1410.49,1.0
10269,30964,295,1005,47568,VND->FC,317.5,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2049.0,1222.2,2,1054.8,2927.14,1283.83,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10269,30965,295,1002,47565,VND->FC,865.0,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,2049.0,1090.4,2,1054.8,2927.14,1283.83,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10269,30966,295,1005,47568,VND->FC,317.5,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2049.0,1222.2,2,1054.8,2927.14,1283.83,2.2,9.0,TL,6.8,0.0,0.0,0.0
10269,30967,295,1002,47565,VND->FC,865.0,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,2049.0,1090.4,2,1054.8,2927.14,1283.83,2.1,9.0,TL,6.9,0.0,0.0,0.0
10269,30968,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31437,425,FC->LMD,225.4,31437,0.04,2049.0,1307.7,3,1054.8,2927.14,1283.83,3.5,9.0,LTL,5.5,0.0,0.0,0.0
10269,30969,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31437,425,FC->LMD,225.4,31437,0.04,2049.0,1307.7,3,1054.8,2927.14,1283.83,2.5,9.0,TL,6.5,0.0,0.0,0.0
10270,30970,295,31439,47525,VND->LMD,745.4,0,0,0,0.0,0,0,0,0.0,31439,0.0,2497.0,745.4,1,745.4,5675.0,3546.88,2.5,9.0,LTL,6.5,2.0,1145.23,1.0
10270,30971,295,1005,47568,VND->FC,317.5,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,2497.0,1228.5,2,745.4,5675.0,3546.88,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10270,30972,295,1006,47569,VND->FC,1052.4,31439,1059,FC->LMD,361.8,0,0,0,0.0,31439,0.02,2497.0,1414.2,2,745.4,5675.0,3546.88,3.4,9.0,LTL,5.6,0.0,0.0,0.0
10270,30973,295,1005,47568,VND->FC,317.5,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,2497.0,1228.5,2,745.4,5675.0,3546.88,2.3,9.0,TL,6.7,0.0,0.0,0.0
10270,30974,295,1006,47569,VND->FC,1052.4,31439,1059,FC->LMD,361.8,0,0,0,0.0,31439,0.02,2497.0,1414.2,2,745.4,5675.0,3546.88,2.5999999999999996,9.0,TL,6.4,0.0,0.0,0.0
10270,30975,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31439,1059,FC->LMD,361.8,31439,0.04,2497.0,1937.0,3,745.4,5675.0,3546.88,4.4,9.0,LTL,4.6,0.0,0.0,0.0
10270,30976,295,1005,47568,VND->FC,317.5,1006,788,FC->FC,1257.7,31439,1059,FC->LMD,361.8,31439,0.04,2497.0,1937.0,3,745.4,5675.0,3546.88,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
10271,30977,295,31445,47531,VND->LMD,873.5,0,0,0,0.0,0,0,0,0.0,31445,0.0,686.0,873.5,1,873.5,4573.33,2969.69,2.5,7.0,LTL,4.5,1.0,491.57,1.0
10271,30978,295,1005,47568,VND->FC,317.5,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,686.0,1093.0,2,873.5,4573.33,2969.69,3.1,7.0,LTL,3.9,0.0,0.0,0.0
10271,30979,295,1002,47565,VND->FC,865.0,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,686.0,876.3,2,873.5,4573.33,2969.69,2.6,7.0,LTL,4.4,0.0,0.0,0.0
10271,30980,295,1005,47568,VND->FC,317.5,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,686.0,1093.0,2,873.5,4573.33,2969.69,2.0,7.0,TL,5.0,0.0,0.0,0.0
10271,30981,295,1002,47565,VND->FC,865.0,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,686.0,876.3,2,873.5,4573.33,2969.69,2.1,7.0,TL,4.9,0.0,0.0,0.0
10271,30982,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31445,433,FC->LMD,11.3,31445,0.04,686.0,1093.6,3,873.5,4573.33,2969.69,3.0,7.0,LTL,4.0,0.0,0.0,0.0
10271,30983,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31445,433,FC->LMD,11.3,31445,0.04,686.0,1093.6,3,873.5,4573.33,2969.69,2.5,7.0,TL,4.5,0.0,0.0,0.0
10285,30984,295,31446,47532,VND->LMD,1051.1,0,0,0,0.0,0,0,0,0.0,31446,0.0,2306.0,1051.1,1,1051.1,1937.82,1174.44,2.5,9.0,LTL,6.5,2.0,1407.31,1.0
10285,30985,295,1005,47568,VND->FC,317.5,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,2306.0,1175.8,2,1051.1,1937.82,1174.44,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10285,30986,295,1004,47567,VND->FC,812.1,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,2306.0,1205.2,2,1051.1,1937.82,1174.44,3.0,9.0,LTL,6.0,0.0,0.0,0.0
10285,30987,295,1005,47568,VND->FC,317.5,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,2306.0,1175.8,2,1051.1,1937.82,1174.44,2.2,9.0,TL,6.8,0.0,0.0,0.0
10285,30988,295,1004,47567,VND->FC,812.1,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,2306.0,1205.2,2,1051.1,1937.82,1174.44,2.2,9.0,TL,6.8,0.0,0.0,0.0
10285,30989,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,2306.0,1254.8000000000002,3,1051.1,1937.82,1174.44,3.1,9.0,LTL,5.9,0.0,0.0,0.0
10285,30990,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,2306.0,1254.8000000000002,3,1051.1,1937.82,1174.44,2.3,9.0,TL,6.7,0.0,0.0,0.0
10272,30991,295,31447,47533,VND->LMD,829.3,0,0,0,0.0,0,0,0,0.0,31447,0.0,2561.0,829.3,1,829.3,2640.21,2015.43,2.5,8.0,LTL,5.5,2.0,1217.14,1.0
10272,30992,295,1005,47568,VND->FC,317.5,31447,909,FC->LMD,575.9,0,0,0,0.0,31447,0.02,2561.0,893.4,2,829.3,2640.21,2015.43,2.1,8.0,LTL,5.9,0.0,0.0,0.0
10272,30993,295,1004,47567,VND->FC,812.1,31447,751,FC->LMD,59.9,0,0,0,0.0,31447,0.02,2561.0,872.0,2,829.3,2640.21,2015.43,2.5,8.0,LTL,5.5,0.0,0.0,0.0
10272,30994,295,1005,47568,VND->FC,317.5,31447,909,FC->LMD,575.9,0,0,0,0.0,31447,0.02,2561.0,893.4,2,829.3,2640.21,2015.43,1.6,8.0,TL,6.4,0.0,0.0,0.0
10272,30995,295,1004,47567,VND->FC,812.1,31447,751,FC->LMD,59.9,0,0,0,0.0,31447,0.02,2561.0,872.0,2,829.3,2640.21,2015.43,2.0,8.0,TL,6.0,0.0,0.0,0.0
10272,30996,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31447,751,FC->LMD,59.9,31447,0.04,2561.0,921.6,3,829.3,2640.21,2015.43,2.6,8.0,LTL,5.4,0.0,0.0,0.0
10272,30997,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31447,751,FC->LMD,59.9,31447,0.04,2561.0,921.6,3,829.3,2640.21,2015.43,2.1,8.0,TL,5.9,0.0,0.0,0.0
10286,30998,295,31454,47540,VND->LMD,1544.9,0,0,0,0.0,0,0,0,0.0,31454,0.0,4793.0,1544.9,1,1544.9,19970.83,10737.01,4.5,9.0,LTL,4.5,0.0,2712.02,1.0
10286,30999,295,1005,47568,VND->FC,317.5,31454,916,FC->LMD,1691.0,0,0,0,0.0,31454,0.02,4793.0,2008.5,2,1544.9,19970.83,10737.01,5.1,9.0,LTL,3.9000000000000004,0.0,0.0,0.0
10286,31000,295,1001,47564,VND->FC,1536.6,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,4793.0,1545.0,2,1544.9,19970.83,10737.01,3.8,9.0,LTL,5.2,0.0,0.0,0.0
10286,31001,295,1005,47568,VND->FC,317.5,31454,916,FC->LMD,1691.0,0,0,0,0.0,31454,0.02,4793.0,2008.5,2,1544.9,19970.83,10737.01,3.7,9.0,TL,5.3,0.0,0.0,0.0
10286,31002,295,1001,47564,VND->FC,1536.6,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,4793.0,1545.0,2,1544.9,19970.83,10737.01,3.3,9.0,TL,5.7,0.0,0.0,0.0
10286,31003,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31454,284,FC->LMD,8.4,31454,0.04,4793.0,2009.1,3,1544.9,19970.83,10737.01,4.7,9.0,LTL,4.3,0.0,0.0,0.0
10286,31004,295,1005,47568,VND->FC,317.5,1001,783,FC->FC,1683.2,31454,284,FC->LMD,8.4,31454,0.04,4793.0,2009.1,3,1544.9,19970.83,10737.01,4.2,9.0,TL,4.8,0.0,0.0,0.0
10245,31005,295,31457,47543,VND->LMD,643.7,0,0,0,0.0,0,0,0,0.0,31457,0.0,604.0,643.7,1,643.7,3020.0,1830.3,1.5,8.0,LTL,6.5,1.0,374.23,1.0
10245,31006,295,1005,47568,VND->FC,317.5,31457,919,FC->LMD,573.1,0,0,0,0.0,31457,0.02,604.0,890.6,2,643.7,3020.0,1830.3,2.1,8.0,LTL,5.9,0.0,0.0,0.0
10245,31007,295,1002,47565,VND->FC,865.0,31457,445,FC->LMD,222.2,0,0,0,0.0,31457,0.02,604.0,1087.2,2,643.7,3020.0,1830.3,3.1,8.0,LTL,4.9,0.0,0.0,0.0
10245,31008,295,1005,47568,VND->FC,317.5,31457,919,FC->LMD,573.1,0,0,0,0.0,31457,0.02,604.0,890.6,2,643.7,3020.0,1830.3,1.6,8.0,TL,6.4,0.0,0.0,0.0
10245,31009,295,1002,47565,VND->FC,865.0,31457,445,FC->LMD,222.2,0,0,0,0.0,31457,0.02,604.0,1087.2,2,643.7,3020.0,1830.3,2.1,8.0,TL,5.9,0.0,0.0,0.0
10245,31010,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31457,445,FC->LMD,222.2,31457,0.04,604.0,1304.5,3,643.7,3020.0,1830.3,3.5,8.0,LTL,4.5,0.0,0.0,0.0
10245,31011,295,1005,47568,VND->FC,317.5,1002,784,FC->FC,764.8,31457,445,FC->LMD,222.2,31457,0.04,604.0,1304.5,3,643.7,3020.0,1830.3,2.5,8.0,TL,5.5,0.0,0.0,0.0
10246,31012,295,31460,47546,VND->LMD,453.7,0,0,0,0.0,0,0,0,0.0,31460,0.0,1108.0,453.7,1,453.7,923.33,415.91,1.5,5.0,LTL,3.5,1.0,525.49,1.0
10246,31013,295,1005,47568,VND->FC,317.5,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,1108.0,629.2,2,453.7,923.33,415.91,2.1,5.0,LTL,2.9,0.0,0.0,0.0
10246,31014,295,1005,47568,VND->FC,317.5,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,1108.0,629.2,2,453.7,923.33,415.91,1.2,5.0,TL,3.8,0.0,0.0,0.0
10273,31015,295,31462,47548,VND->LMD,939.6,0,0,0,0.0,0,0,0,0.0,31462,0.0,2131.0,939.6,1,939.6,1614.39,589.19,2.5,8.0,LTL,5.5,2.0,1311.72,1.0
10273,31016,295,1005,47568,VND->FC,317.5,31462,924,FC->LMD,629.2,0,0,0,0.0,31462,0.02,2131.0,946.7,2,939.6,1614.39,589.19,2.1,8.0,LTL,5.9,0.0,0.0,0.0
10273,31017,295,1004,47567,VND->FC,812.1,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,2131.0,1084.9,2,939.6,1614.39,589.19,3.0,8.0,LTL,5.0,0.0,0.0,0.0
10273,31018,295,1005,47568,VND->FC,317.5,31462,924,FC->LMD,629.2,0,0,0,0.0,31462,0.02,2131.0,946.7,2,939.6,1614.39,589.19,1.7000000000000002,8.0,TL,6.3,0.0,0.0,0.0
10273,31019,295,1004,47567,VND->FC,812.1,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,2131.0,1084.9,2,939.6,1614.39,589.19,2.0,8.0,TL,6.0,0.0,0.0,0.0
10273,31020,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,2131.0,1134.5,3,939.6,1614.39,589.19,3.1,8.0,LTL,4.9,0.0,0.0,0.0
10273,31021,295,1005,47568,VND->FC,317.5,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,2131.0,1134.5,3,939.6,1614.39,589.19,2.1,8.0,TL,5.9,0.0,0.0,0.0
10274,31022,295,31463,47549,VND->LMD,1266.9,0,0,0,0.0,0,0,0,0.0,31463,0.0,2770.0,1266.9,1,1266.9,7289.47,2869.87,3.5,8.0,LTL,4.5,3.0,1633.59,1.0
10274,31023,295,1005,47568,VND->FC,317.5,31463,925,FC->LMD,958.5,0,0,0,0.0,31463,0.02,2770.0,1276.0,2,1266.9,7289.47,2869.87,3.1,8.0,LTL,4.9,0.0,0.0,0.0
10274,31024,295,1003,47566,VND->FC,871.0,31463,609,FC->LMD,396.3,0,0,0,0.0,31463,0.02,2770.0,1267.3,2,1266.9,7289.47,2869.87,3.1,8.0,LTL,4.9,0.0,0.0,0.0
10274,31025,295,1005,47568,VND->FC,317.5,31463,925,FC->LMD,958.5,0,0,0,0.0,31463,0.02,2770.0,1276.0,2,1266.9,7289.47,2869.87,2.3,8.0,TL,5.7,0.0,0.0,0.0
10274,31026,295,1003,47566,VND->FC,871.0,31463,609,FC->LMD,396.3,0,0,0,0.0,31463,0.02,2770.0,1267.3,2,1266.9,7289.47,2869.87,2.3,8.0,TL,5.7,0.0,0.0,0.0
