demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
7158,126,3,1006,1725,VND->FC,528.9,31381,1001,FC->LMD,1312.9,0,0,0,0.0,31381,0.02,91.0,1841.8,2,1839.0,325.0,212.42,4.5,10.0,LTL,5.5,0.0,0.0,0.0
7158,127,3,1001,1720,VND->FC,380.9,31381,211,FC->LMD,1721.6,0,0,0,0.0,31381,0.02,91.0,2102.5,2,1839.0,325.0,212.42,3.8,10.0,TL,6.2,0.0,0.0,0.0
7158,128,3,1005,1724,VND->FC,1785.7,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,91.0,1868.9,2,1839.0,325.0,212.42,3.7,10.0,TL,6.3,0.0,0.0,0.0
7158,129,3,1006,1725,VND->FC,528.9,31381,1001,FC->LMD,1312.9,0,0,0,0.0,31381,0.02,91.0,1841.8,2,1839.0,325.0,212.42,3.4,10.0,TL,6.6,0.0,0.0,0.0
7158,130,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31381,843,FC->LMD,83.2,31381,0.04,91.0,2147.3,3,1839.0,325.0,212.42,4.8,10.0,LTL,5.2,0.0,0.0,0.0
7158,131,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31381,843,FC->LMD,83.2,31381,0.04,91.0,2147.3,3,1839.0,325.0,212.42,4.3,10.0,TL,5.7,0.0,0.0,0.0
7159,132,3,31383,1625,VND->LMD,1714.7,0,0,0,0.0,0,0,0,0.0,31383,0.0,104.0,1714.7,1,1714.7,416.0,206.97,4.5,10.0,LTL,5.5,1.0,241.53,1.0
7159,133,3,1001,1720,VND->FC,380.9,31383,213,FC->LMD,1631.3,0,0,0,0.0,31383,0.02,104.0,2012.2,2,1714.7,416.0,206.97,5.2,10.0,LTL,4.8,0.0,0.0,0.0
7159,134,3,1005,1724,VND->FC,1785.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,104.0,1891.3,2,1714.7,416.0,206.97,4.2,10.0,LTL,5.8,0.0,0.0,0.0
7159,135,3,1006,1725,VND->FC,528.9,31383,1003,FC->LMD,1185.8,0,0,0,0.0,31383,0.02,104.0,1714.6999999999998,2,1714.7,416.0,206.97,4.5,10.0,LTL,5.5,0.0,0.0,0.0
7159,136,3,1001,1720,VND->FC,380.9,31383,213,FC->LMD,1631.3,0,0,0,0.0,31383,0.02,104.0,2012.2,2,1714.7,416.0,206.97,3.7,10.0,TL,6.3,0.0,0.0,0.0
7159,137,3,1005,1724,VND->FC,1785.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,104.0,1891.3,2,1714.7,416.0,206.97,3.7,10.0,TL,6.3,0.0,0.0,0.0
7159,138,3,1006,1725,VND->FC,528.9,31383,1003,FC->LMD,1185.8,0,0,0,0.0,31383,0.02,104.0,1714.6999999999998,2,1714.7,416.0,206.97,3.2,10.0,TL,6.8,0.0,0.0,0.0
7159,139,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31383,845,FC->LMD,105.6,31383,0.04,104.0,2169.7,3,1714.7,416.0,206.97,4.8,10.0,LTL,5.2,0.0,0.0,0.0
7159,140,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31383,845,FC->LMD,105.6,31383,0.04,104.0,2169.7,3,1714.7,416.0,206.97,4.3,10.0,TL,5.7,0.0,0.0,0.0
7117,141,3,31384,1626,VND->LMD,2097.1,0,0,0,0.0,0,0,0,0.0,31384,0.0,208.0,2097.1,1,2097.1,670.97,444.35,5.5,11.0,LTL,5.5,1.0,392.54,1.0
7117,142,3,1001,1720,VND->FC,380.9,31384,214,FC->LMD,1956.2,0,0,0,0.0,31384,0.02,208.0,2337.1,2,2097.1,670.97,444.35,5.2,11.0,LTL,5.8,0.0,0.0,0.0
7117,143,3,1004,1723,VND->FC,2328.3,31384,688,FC->LMD,269.6,0,0,0,0.0,31384,0.02,208.0,2597.9,2,2097.1,670.97,444.35,5.7,11.0,LTL,5.3,0.0,0.0,0.0
7117,144,3,1007,1726,VND->FC,1438.4,31384,1162,FC->LMD,661.6,0,0,0,0.0,31384,0.02,208.0,2100.0,2,2097.1,670.97,444.35,5.1,11.0,LTL,5.9,0.0,0.0,0.0
7117,145,3,1001,1720,VND->FC,380.9,31384,214,FC->LMD,1956.2,0,0,0,0.0,31384,0.02,208.0,2337.1,2,2097.1,670.97,444.35,4.3,11.0,TL,6.7,0.0,0.0,0.0
7117,146,3,1004,1723,VND->FC,2328.3,31384,688,FC->LMD,269.6,0,0,0,0.0,31384,0.02,208.0,2597.9,2,2097.1,670.97,444.35,4.7,11.0,TL,6.3,0.0,0.0,0.0
7117,147,3,1007,1726,VND->FC,1438.4,31384,1162,FC->LMD,661.6,0,0,0,0.0,31384,0.02,208.0,2100.0,2,2097.1,670.97,444.35,3.8,11.0,TL,7.2,0.0,0.0,0.0
7117,148,3,1001,1720,VND->FC,380.9,1004,154,FC->FC,2208.0,31384,688,FC->LMD,269.6,31384,0.04,208.0,2858.5,3,2097.1,670.97,444.35,6.2,11.0,LTL,4.8,0.0,0.0,0.0
7117,149,3,1001,1720,VND->FC,380.9,1004,154,FC->FC,2208.0,31384,688,FC->LMD,269.6,31384,0.04,208.0,2858.5,3,2097.1,670.97,444.35,5.2,11.0,TL,5.8,0.0,0.0,0.0
7160,150,3,31386,1628,VND->LMD,211.5,0,0,0,0.0,0,0,0,0.0,31386,0.0,377.0,211.5,1,211.5,992.11,408.28,1.0,9.0,LTL,8.0,1.0,170.93,1.0
7160,151,3,1001,1720,VND->FC,380.9,31386,216,FC->LMD,540.4,0,0,0,0.0,31386,0.02,377.0,921.3,2,211.5,992.11,408.28,2.2,9.0,LTL,6.8,0.0,0.0,0.0
7160,152,3,1006,1725,VND->FC,528.9,31386,1006,FC->LMD,452.4,0,0,0,0.0,31386,0.02,377.0,981.3,2,211.5,992.11,408.28,2.5,9.0,LTL,6.5,0.0,0.0,0.0
7160,153,3,1001,1720,VND->FC,380.9,31386,216,FC->LMD,540.4,0,0,0,0.0,31386,0.02,377.0,921.3,2,211.5,992.11,408.28,1.7,9.0,TL,7.3,0.0,0.0,0.0
7160,154,3,1006,1725,VND->FC,528.9,31386,1006,FC->LMD,452.4,0,0,0,0.0,31386,0.02,377.0,981.3,2,211.5,992.11,408.28,1.8,9.0,TL,7.2,0.0,0.0,0.0
7160,155,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31386,1006,FC->LMD,452.4,31386,0.04,377.0,1378.8,3,211.5,992.11,408.28,3.2,9.0,LTL,5.8,0.0,0.0,0.0
7160,156,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31386,1006,FC->LMD,452.4,31386,0.04,377.0,1378.8,3,211.5,992.11,408.28,2.5,9.0,TL,6.5,0.0,0.0,0.0
7162,157,3,31390,1632,VND->LMD,1902.1,0,0,0,0.0,0,0,0,0.0,31390,0.0,172.0,1902.1,1,1902.1,573.33,162.88,4.5,11.0,LTL,6.5,1.0,328.44,1.0
7162,158,3,1001,1720,VND->FC,380.9,31390,220,FC->LMD,1725.8,0,0,0,0.0,31390,0.02,172.0,2106.7,2,1902.1,573.33,162.88,5.2,11.0,LTL,5.8,0.0,0.0,0.0
7162,159,3,1003,1722,VND->FC,2080.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,172.0,2298.5,2,1902.1,573.33,162.88,5.3,11.0,LTL,5.7,0.0,0.0,0.0
7162,160,3,1007,1726,VND->FC,1438.4,31390,1168,FC->LMD,477.8,0,0,0,0.0,31390,0.02,172.0,1916.2,2,1902.1,573.33,162.88,4.1,11.0,LTL,6.9,0.0,0.0,0.0
7162,161,3,1001,1720,VND->FC,380.9,31390,220,FC->LMD,1725.8,0,0,0,0.0,31390,0.02,172.0,2106.7,2,1902.1,573.33,162.88,3.8,11.0,TL,7.2,0.0,0.0,0.0
7162,162,3,1003,1722,VND->FC,2080.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,172.0,2298.5,2,1902.1,573.33,162.88,4.3,11.0,TL,6.7,0.0,0.0,0.0
7162,163,3,1007,1726,VND->FC,1438.4,31390,1168,FC->LMD,477.8,0,0,0,0.0,31390,0.02,172.0,1916.2,2,1902.1,573.33,162.88,3.5,11.0,TL,7.5,0.0,0.0,0.0
7162,164,3,1001,1720,VND->FC,380.9,1003,153,FC->FC,1878.5,31390,536,FC->LMD,218.0,31390,0.04,172.0,2477.4,3,1902.1,573.33,162.88,5.6,11.0,LTL,5.4,0.0,0.0,0.0
7162,165,3,1001,1720,VND->FC,380.9,1003,153,FC->FC,1878.5,31390,536,FC->LMD,218.0,31390,0.04,172.0,2477.4,3,1902.1,573.33,162.88,4.6,11.0,TL,6.4,0.0,0.0,0.0
7118,166,3,31393,1635,VND->LMD,688.7,0,0,0,0.0,0,0,0,0.0,31393,0.0,78.0,688.7,1,688.7,185.71,131.71,2.5,8.0,LTL,5.5,1.0,120.83,1.0
7118,167,3,1001,1720,VND->FC,380.9,31393,223,FC->LMD,897.6,0,0,0,0.0,31393,0.02,78.0,1278.5,2,688.7,185.71,131.71,3.2,8.0,LTL,4.8,0.0,0.0,0.0
7118,168,3,1006,1725,VND->FC,528.9,31393,1013,FC->LMD,434.4,0,0,0,0.0,31393,0.02,78.0,963.3,2,688.7,185.71,131.71,2.5,8.0,LTL,5.5,0.0,0.0,0.0
7118,169,3,1001,1720,VND->FC,380.9,31393,223,FC->LMD,897.6,0,0,0,0.0,31393,0.02,78.0,1278.5,2,688.7,185.71,131.71,2.3,8.0,TL,5.7,0.0,0.0,0.0
7118,170,3,1006,1725,VND->FC,528.9,31393,1013,FC->LMD,434.4,0,0,0,0.0,31393,0.02,78.0,963.3,2,688.7,185.71,131.71,1.8,8.0,TL,6.2,0.0,0.0,0.0
7118,171,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31393,1013,FC->LMD,434.4,31393,0.04,78.0,1360.8,3,688.7,185.71,131.71,3.2,8.0,LTL,4.8,0.0,0.0,0.0
7118,172,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31393,1013,FC->LMD,434.4,31393,0.04,78.0,1360.8,3,688.7,185.71,131.71,2.5,8.0,TL,5.5,0.0,0.0,0.0
7163,173,3,31395,1637,VND->LMD,2479.1,0,0,0,0.0,0,0,0,0.0,31395,0.0,258.0,2479.1,1,2479.1,586.36,364.2,6.5,12.0,LTL,5.5,1.0,509.24,1.0
7163,174,3,1001,1720,VND->FC,380.9,31395,225,FC->LMD,2398.2,0,0,0,0.0,31395,0.02,258.0,2779.1,2,2479.1,586.36,364.2,7.2,12.0,LTL,4.8,0.0,0.0,0.0
7163,175,3,1004,1723,VND->FC,2328.3,31395,699,FC->LMD,292.6,0,0,0,0.0,31395,0.02,258.0,2620.9,2,2479.1,586.36,364.2,5.7,12.0,LTL,6.3,0.0,0.0,0.0
7163,176,3,1006,1725,VND->FC,528.9,31395,1015,FC->LMD,1950.8,0,0,0,0.0,31395,0.02,258.0,2479.7,2,2479.1,586.36,364.2,5.5,12.0,LTL,6.5,0.0,0.0,0.0
7163,177,3,1001,1720,VND->FC,380.9,31395,225,FC->LMD,2398.2,0,0,0,0.0,31395,0.02,258.0,2779.1,2,2479.1,586.36,364.2,5.1000000000000005,12.0,TL,6.8999999999999995,0.0,0.0,0.0
7163,178,3,1004,1723,VND->FC,2328.3,31395,699,FC->LMD,292.6,0,0,0,0.0,31395,0.02,258.0,2620.9,2,2479.1,586.36,364.2,4.7,12.0,TL,7.3,0.0,0.0,0.0
7163,179,3,1006,1725,VND->FC,528.9,31395,1015,FC->LMD,1950.8,0,0,0,0.0,31395,0.02,258.0,2479.7,2,2479.1,586.36,364.2,4.5,12.0,TL,7.5,0.0,0.0,0.0
7163,180,3,1001,1720,VND->FC,380.9,1004,154,FC->FC,2208.0,31395,699,FC->LMD,292.6,31395,0.04,258.0,2881.5,3,2479.1,586.36,364.2,6.2,12.0,LTL,5.8,0.0,0.0,0.0
7163,181,3,1001,1720,VND->FC,380.9,1004,154,FC->FC,2208.0,31395,699,FC->LMD,292.6,31395,0.04,258.0,2881.5,3,2479.1,586.36,364.2,5.2,12.0,TL,6.8,0.0,0.0,0.0
7120,182,3,31397,1639,VND->LMD,1365.4,0,0,0,0.0,0,0,0,0.0,31397,0.0,253.0,1365.4,1,1365.4,973.08,661.96,3.5,9.0,LTL,5.5,1.0,320.6,1.0
7120,183,3,1001,1720,VND->FC,380.9,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,253.0,1649.1,2,1365.4,973.08,661.96,4.2,9.0,LTL,4.8,0.0,0.0,0.0
7120,184,3,1007,1726,VND->FC,1438.4,31397,1175,FC->LMD,159.5,0,0,0,0.0,31397,0.02,253.0,1597.9,2,1365.4,973.08,661.96,3.6,9.0,LTL,5.4,0.0,0.0,0.0
7120,185,3,1006,1725,VND->FC,528.9,31397,1017,FC->LMD,838.7,0,0,0,0.0,31397,0.02,253.0,1367.6,2,1365.4,973.08,661.96,3.5,9.0,LTL,5.5,0.0,0.0,0.0
7120,186,3,1001,1720,VND->FC,380.9,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,253.0,1649.1,2,1365.4,973.08,661.96,3.0,9.0,TL,6.0,0.0,0.0,0.0
7120,187,3,1007,1726,VND->FC,1438.4,31397,1175,FC->LMD,159.5,0,0,0,0.0,31397,0.02,253.0,1597.9,2,1365.4,973.08,661.96,3.1,9.0,TL,5.9,0.0,0.0,0.0
7120,188,3,1006,1725,VND->FC,528.9,31397,1017,FC->LMD,838.7,0,0,0,0.0,31397,0.02,253.0,1367.6,2,1365.4,973.08,661.96,2.5,9.0,TL,6.5,0.0,0.0,0.0
7120,189,3,1001,1720,VND->FC,380.9,1007,157,FC->FC,1299.8,31397,1175,FC->LMD,159.5,31397,0.04,253.0,1840.2,3,1365.4,973.08,661.96,4.1,9.0,LTL,4.9,0.0,0.0,0.0
7120,190,3,1001,1720,VND->FC,380.9,1007,157,FC->FC,1299.8,31397,1175,FC->LMD,159.5,31397,0.04,253.0,1840.2,3,1365.4,973.08,661.96,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
7183,191,3,31400,1642,VND->LMD,593.6,0,0,0,0.0,0,0,0,0.0,31400,0.0,170.0,593.6,1,593.6,586.21,434.23,1.5,9.0,LTL,7.5,1.0,155.08,1.0
7183,192,3,1001,1720,VND->FC,380.9,31400,230,FC->LMD,939.0,0,0,0,0.0,31400,0.02,170.0,1319.9,2,593.6,586.21,434.23,3.2,9.0,LTL,5.8,0.0,0.0,0.0
7183,193,3,1006,1725,VND->FC,528.9,31400,1020,FC->LMD,696.0,0,0,0,0.0,31400,0.02,170.0,1224.9,2,593.6,586.21,434.23,3.5,9.0,LTL,5.5,0.0,0.0,0.0
7183,194,3,1001,1720,VND->FC,380.9,31400,230,FC->LMD,939.0,0,0,0,0.0,31400,0.02,170.0,1319.9,2,593.6,586.21,434.23,2.4,9.0,TL,6.6,0.0,0.0,0.0
7183,195,3,1006,1725,VND->FC,528.9,31400,1020,FC->LMD,696.0,0,0,0,0.0,31400,0.02,170.0,1224.9,2,593.6,586.21,434.23,2.3,9.0,TL,6.7,0.0,0.0,0.0
7183,196,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31400,1020,FC->LMD,696.0,31400,0.04,170.0,1622.4,3,593.6,586.21,434.23,4.2,9.0,LTL,4.8,0.0,0.0,0.0
7183,197,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31400,1020,FC->LMD,696.0,31400,0.04,170.0,1622.4,3,593.6,586.21,434.23,3.0,9.0,TL,6.0,0.0,0.0,0.0
7125,198,3,31404,1646,VND->LMD,742.7,0,0,0,0.0,0,0,0,0.0,31404,0.0,96.0,742.7,1,742.7,204.26,126.09,2.5,5.0,LTL,2.5,1.0,135.46,1.0
7125,199,3,1001,1720,VND->FC,380.9,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,96.0,767.5999999999999,2,742.7,204.26,126.09,2.2,5.0,LTL,2.8,0.0,0.0,0.0
7125,200,3,1001,1720,VND->FC,380.9,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,96.0,767.5999999999999,2,742.7,204.26,126.09,1.4,5.0,TL,3.6,0.0,0.0,0.0
7126,201,3,31405,1647,VND->LMD,453.9,0,0,0,0.0,0,0,0,0.0,31405,0.0,97.0,453.9,1,453.9,485.0,306.96,1.5,9.0,LTL,7.5,1.0,106.53,1.0
7126,202,3,1001,1720,VND->FC,380.9,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,97.0,1190.1,2,453.9,485.0,306.96,3.2,9.0,LTL,5.8,0.0,0.0,0.0
7126,203,3,1006,1725,VND->FC,528.9,31405,1025,FC->LMD,632.2,0,0,0,0.0,31405,0.02,97.0,1161.1,2,453.9,485.0,306.96,2.5,9.0,LTL,6.5,0.0,0.0,0.0
7126,204,3,1001,1720,VND->FC,380.9,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,97.0,1190.1,2,453.9,485.0,306.96,2.2,9.0,TL,6.8,0.0,0.0,0.0
7126,205,3,1006,1725,VND->FC,528.9,31405,1025,FC->LMD,632.2,0,0,0,0.0,31405,0.02,97.0,1161.1,2,453.9,485.0,306.96,2.1,9.0,TL,6.9,0.0,0.0,0.0
7126,206,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31405,1025,FC->LMD,632.2,31405,0.04,97.0,1558.6,3,453.9,485.0,306.96,3.2,9.0,LTL,5.8,0.0,0.0,0.0
7126,207,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31405,1025,FC->LMD,632.2,31405,0.04,97.0,1558.6,3,453.9,485.0,306.96,2.8,9.0,TL,6.2,0.0,0.0,0.0
7164,208,3,31408,1650,VND->LMD,1928.5,0,0,0,0.0,0,0,0,0.0,31408,0.0,460.0,1928.5,1,1928.5,370.97,233.31,4.5,9.0,LTL,4.5,1.0,619.84,1.0
7164,209,3,1001,1720,VND->FC,380.9,31408,238,FC->LMD,1780.8,0,0,0,0.0,31408,0.02,460.0,2161.7,2,1928.5,370.97,233.31,5.2,9.0,LTL,3.8,0.0,0.0,0.0
7164,210,3,1005,1724,VND->FC,1785.7,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,460.0,2034.9,2,1928.5,370.97,233.31,4.7,9.0,LTL,4.3,0.0,0.0,0.0
7164,211,3,1007,1726,VND->FC,1438.4,31408,1186,FC->LMD,490.4,0,0,0,0.0,31408,0.02,460.0,1928.8,2,1928.5,370.97,233.31,4.1,9.0,LTL,4.9,0.0,0.0,0.0
7164,212,3,1001,1720,VND->FC,380.9,31408,238,FC->LMD,1780.8,0,0,0,0.0,31408,0.02,460.0,2161.7,2,1928.5,370.97,233.31,3.9000000000000004,9.0,TL,5.1,0.0,0.0,0.0
7164,213,3,1005,1724,VND->FC,1785.7,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,460.0,2034.9,2,1928.5,370.97,233.31,3.7,9.0,TL,5.3,0.0,0.0,0.0
7164,214,3,1007,1726,VND->FC,1438.4,31408,1186,FC->LMD,490.4,0,0,0,0.0,31408,0.02,460.0,1928.8,2,1928.5,370.97,233.31,3.5,9.0,TL,5.5,0.0,0.0,0.0
7164,215,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31408,870,FC->LMD,249.2,31408,0.04,460.0,2313.3,3,1928.5,370.97,233.31,5.3,9.0,LTL,3.7,0.0,0.0,0.0
7164,216,3,1001,1720,VND->FC,380.9,1005,155,FC->FC,1683.2,31408,870,FC->LMD,249.2,31408,0.04,460.0,2313.3,3,1928.5,370.97,233.31,4.3,9.0,TL,4.7,0.0,0.0,0.0
7129,217,3,31411,1653,VND->LMD,1681.6,0,0,0,0.0,0,0,0,0.0,31411,0.0,232.0,1681.6,1,1681.6,483.33,191.8,4.5,8.0,LTL,3.5,1.0,353.49,1.0
7129,218,3,1001,1720,VND->FC,380.9,31411,241,FC->LMD,1483.9,0,0,0,0.0,31411,0.02,232.0,1864.8,2,1681.6,483.33,191.8,4.2,8.0,LTL,3.8,0.0,0.0,0.0
7129,219,3,1007,1726,VND->FC,1438.4,31411,1189,FC->LMD,328.8,0,0,0,0.0,31411,0.02,232.0,1767.2,2,1681.6,483.33,191.8,4.1,8.0,LTL,3.9000000000000004,0.0,0.0,0.0
7129,220,3,1006,1725,VND->FC,528.9,31411,1031,FC->LMD,1190.8,0,0,0,0.0,31411,0.02,232.0,1719.6999999999998,2,1681.6,483.33,191.8,4.5,8.0,LTL,3.5,0.0,0.0,0.0
7129,221,3,1001,1720,VND->FC,380.9,31411,241,FC->LMD,1483.9,0,0,0,0.0,31411,0.02,232.0,1864.8,2,1681.6,483.33,191.8,3.4000000000000004,8.0,TL,4.6,0.0,0.0,0.0
7129,222,3,1007,1726,VND->FC,1438.4,31411,1189,FC->LMD,328.8,0,0,0,0.0,31411,0.02,232.0,1767.2,2,1681.6,483.33,191.8,3.2,8.0,TL,4.8,0.0,0.0,0.0
7129,223,3,1006,1725,VND->FC,528.9,31411,1031,FC->LMD,1190.8,0,0,0,0.0,31411,0.02,232.0,1719.6999999999998,2,1681.6,483.33,191.8,3.2,8.0,TL,4.8,0.0,0.0,0.0
7129,224,3,1001,1720,VND->FC,380.9,1007,157,FC->FC,1299.8,31411,1189,FC->LMD,328.8,31411,0.04,232.0,2009.5,3,1681.6,483.33,191.8,4.6,8.0,LTL,3.4000000000000004,0.0,0.0,0.0
7129,225,3,1001,1720,VND->FC,380.9,1007,157,FC->FC,1299.8,31411,1189,FC->LMD,328.8,31411,0.04,232.0,2009.5,3,1681.6,483.33,191.8,3.6999999999999997,8.0,TL,4.300000000000001,0.0,0.0,0.0
7130,226,3,31413,1655,VND->LMD,1649.0,0,0,0,0.0,0,0,0,0.0,31413,0.0,115.0,1649.0,1,1649.0,396.55,279.26,4.5,8.0,LTL,3.5,1.0,244.42,1.0
7130,227,3,1001,1720,VND->FC,380.9,31413,243,FC->LMD,1409.3,0,0,0,0.0,31413,0.02,115.0,1790.1999999999998,2,1649.0,396.55,279.26,4.2,8.0,LTL,3.8,0.0,0.0,0.0
7130,228,3,1002,1721,VND->FC,1440.3,31413,401,FC->LMD,217.6,0,0,0,0.0,31413,0.02,115.0,1657.9,2,1649.0,396.55,279.26,3.6,8.0,LTL,4.4,0.0,0.0,0.0
7130,229,3,1001,1720,VND->FC,380.9,31413,243,FC->LMD,1409.3,0,0,0,0.0,31413,0.02,115.0,1790.1999999999998,2,1649.0,396.55,279.26,3.3,8.0,TL,4.7,0.0,0.0,0.0
7130,230,3,1002,1721,VND->FC,1440.3,31413,401,FC->LMD,217.6,0,0,0,0.0,31413,0.02,115.0,1657.9,2,1649.0,396.55,279.26,3.1,8.0,TL,4.9,0.0,0.0,0.0
7130,231,3,1001,1720,VND->FC,380.9,1002,152,FC->FC,1192.3,31413,401,FC->LMD,217.6,31413,0.04,115.0,1790.7999999999995,3,1649.0,396.55,279.26,3.9000000000000004,8.0,LTL,4.1,0.0,0.0,0.0
7130,232,3,1001,1720,VND->FC,380.9,1002,152,FC->FC,1192.3,31413,401,FC->LMD,217.6,31413,0.04,115.0,1790.7999999999995,3,1649.0,396.55,279.26,3.4000000000000004,8.0,TL,4.6,0.0,0.0,0.0
7165,233,3,31414,1656,VND->LMD,463.6,0,0,0,0.0,0,0,0,0.0,31414,0.0,423.0,463.6,1,463.6,693.44,554.75,1.5,5.0,LTL,3.5,1.0,243.91,1.0
7165,234,3,1001,1720,VND->FC,380.9,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,423.0,475.4,2,463.6,693.44,554.75,1.7,5.0,LTL,3.3,0.0,0.0,0.0
7165,235,3,1001,1720,VND->FC,380.9,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,423.0,475.4,2,463.6,693.44,554.75,1.2,5.0,TL,3.8,0.0,0.0,0.0
7131,236,3,31418,1660,VND->LMD,73.5,0,0,0,0.0,0,0,0,0.0,31418,0.0,116.0,73.5,1,73.5,351.52,93.99,1.0,6.0,LTL,5.0,1.0,72.74,1.0
7131,237,3,1001,1720,VND->FC,380.9,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,116.0,809.8,2,73.5,351.52,93.99,2.2,6.0,LTL,3.8,0.0,0.0,0.0
7131,238,3,1001,1720,VND->FC,380.9,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,116.0,809.8,2,73.5,351.52,93.99,1.5,6.0,TL,4.5,0.0,0.0,0.0
7132,239,3,31419,1661,VND->LMD,847.5,0,0,0,0.0,0,0,0,0.0,31419,0.0,284.0,847.5,1,847.5,1051.85,841.48,2.5,8.0,LTL,5.5,1.0,253.41,1.0
7132,240,3,1001,1720,VND->FC,380.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,284.0,990.9,2,847.5,1051.85,841.48,2.2,8.0,LTL,5.8,0.0,0.0,0.0
7132,241,3,1006,1725,VND->FC,528.9,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,284.0,1007.9,2,847.5,1051.85,841.48,2.5,8.0,LTL,5.5,0.0,0.0,0.0
7132,242,3,1001,1720,VND->FC,380.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,284.0,990.9,2,847.5,1051.85,841.48,1.8,8.0,TL,6.2,0.0,0.0,0.0
7132,243,3,1006,1725,VND->FC,528.9,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,284.0,1007.9,2,847.5,1051.85,841.48,1.9,8.0,TL,6.1,0.0,0.0,0.0
7132,244,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31419,1039,FC->LMD,479.0,31419,0.04,284.0,1405.4,3,847.5,1051.85,841.48,3.2,8.0,LTL,4.8,0.0,0.0,0.0
7132,245,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31419,1039,FC->LMD,479.0,31419,0.04,284.0,1405.4,3,847.5,1051.85,841.48,2.6,8.0,TL,5.4,0.0,0.0,0.0
7133,246,3,31422,1664,VND->LMD,895.8,0,0,0,0.0,0,0,0,0.0,31422,0.0,281.0,895.8,1,895.8,1040.74,510.17,2.5,9.0,LTL,6.5,1.0,260.14,1.0
7133,247,3,1001,1720,VND->FC,380.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,281.0,1146.9,2,895.8,1040.74,510.17,3.2,9.0,LTL,5.8,0.0,0.0,0.0
7133,248,3,1006,1725,VND->FC,528.9,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,281.0,929.3,2,895.8,1040.74,510.17,2.5,9.0,LTL,6.5,0.0,0.0,0.0
7133,249,3,1001,1720,VND->FC,380.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,281.0,1146.9,2,895.8,1040.74,510.17,2.0999999999999996,9.0,TL,6.9,0.0,0.0,0.0
7133,250,3,1006,1725,VND->FC,528.9,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,281.0,929.3,2,895.8,1040.74,510.17,1.7,9.0,TL,7.3,0.0,0.0,0.0
7133,251,3,1001,1720,VND->FC,380.9,1006,156,FC->FC,545.5,31422,1042,FC->LMD,400.4,31422,0.04,281.0,1326.8,3,895.8,1040.74,510.17,3.2,9.0,LTL,5.8,0.0,0.0,0.0
