DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
5050,2607,62,1005,10987,VND->FC,429.4,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1474.0,660.3,2,261.1,1865.82,1219.49,1.2,8.0,TL,6.8,0.0,0.0,0.0
5050,2608,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,1474.0,1036.2,3,261.1,1865.82,1219.49,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5050,2609,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,1474.0,1036.2,3,261.1,1865.82,1219.49,1.9,8.0,TL,6.1,0.0,0.0,0.0
5022,2610,62,31365,10870,VND->LMD,503.7,0,0,0,0.0,0,0,0,0.0,31365,0.0,802.0,503.7,1,503.7,1359.32,999.5,1.5,5.0,LTL,3.5,1.0,417.8,1.0
5022,2611,62,1003,10985,VND->FC,239.1,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,802.0,516.4,2,503.7,1359.32,999.5,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5022,2612,62,1003,10985,VND->FC,239.1,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,802.0,516.4,2,503.7,1359.32,999.5,0.9,5.0,TL,4.1,0.0,0.0,0.0
5051,2613,62,31370,10875,VND->LMD,554.3,0,0,0,0.0,0,0,0,0.0,31370,0.0,370.0,554.3,1,554.3,370.0,256.94,1.5,7.0,LTL,5.5,1.0,240.8,1.0
5051,2614,62,1003,10985,VND->FC,239.1,31370,516,FC->LMD,647.4,0,0,0,0.0,31370,0.02,370.0,886.5,2,554.3,370.0,256.94,2.0,7.0,LTL,5.0,0.0,0.0,0.0
5051,2615,62,1005,10987,VND->FC,429.4,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,370.0,583.5999999999999,2,554.3,370.0,256.94,1.8,7.0,LTL,5.2,0.0,0.0,0.0
5051,2616,62,1003,10985,VND->FC,239.1,31370,516,FC->LMD,647.4,0,0,0,0.0,31370,0.02,370.0,886.5,2,554.3,370.0,256.94,1.6,7.0,TL,5.4,0.0,0.0,0.0
5051,2617,62,1005,10987,VND->FC,429.4,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,370.0,583.5999999999999,2,554.3,370.0,256.94,1.1,7.0,TL,5.9,0.0,0.0,0.0
5051,2618,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31370,832,FC->LMD,154.2,31370,0.04,370.0,959.5,3,554.3,370.0,256.94,2.5,7.0,LTL,4.5,0.0,0.0,0.0
5051,2619,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31370,832,FC->LMD,154.2,31370,0.04,370.0,959.5,3,554.3,370.0,256.94,1.7,7.0,TL,5.3,0.0,0.0,0.0
5052,2620,62,31372,10877,VND->LMD,332.7,0,0,0,0.0,0,0,0,0.0,31372,0.0,1764.0,332.7,1,332.7,3094.74,1748.44,1.5,8.0,LTL,6.5,1.0,705.01,1.0
5052,2621,62,1003,10985,VND->FC,239.1,31372,518,FC->LMD,379.1,0,0,0,0.0,31372,0.02,1764.0,618.2,2,332.7,3094.74,1748.44,2.0,8.0,LTL,6.0,0.0,0.0,0.0
5052,2622,62,1005,10987,VND->FC,429.4,31372,834,FC->LMD,225.9,0,0,0,0.0,31372,0.02,1764.0,655.3,2,332.7,3094.74,1748.44,2.3,8.0,LTL,5.7,0.0,0.0,0.0
5052,2623,62,1003,10985,VND->FC,239.1,31372,518,FC->LMD,379.1,0,0,0,0.0,31372,0.02,1764.0,618.2,2,332.7,3094.74,1748.44,1.1,8.0,TL,6.9,0.0,0.0,0.0
5052,2624,62,1005,10987,VND->FC,429.4,31372,834,FC->LMD,225.9,0,0,0,0.0,31372,0.02,1764.0,655.3,2,332.7,3094.74,1748.44,1.2,8.0,TL,6.8,0.0,0.0,0.0
5052,2625,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31372,834,FC->LMD,225.9,31372,0.04,1764.0,1031.2,3,332.7,3094.74,1748.44,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5052,2626,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31372,834,FC->LMD,225.9,31372,0.04,1764.0,1031.2,3,332.7,3094.74,1748.44,1.9,8.0,TL,6.1,0.0,0.0,0.0
5053,2627,62,31373,10878,VND->LMD,1344.4,0,0,0,0.0,0,0,0,0.0,31373,0.0,1740.0,1344.4,1,1344.4,2351.35,1433.75,3.5,11.0,LTL,7.5,1.0,1459.06,1.0
5053,2628,62,1003,10985,VND->FC,239.1,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,1740.0,1822.4,2,1344.4,2351.35,1433.75,5.0,11.0,LTL,6.0,0.0,0.0,0.0
5053,2629,62,1001,10983,VND->FC,1652.0,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,1740.0,2198.7,2,1344.4,2351.35,1433.75,4.5,11.0,LTL,6.5,0.0,0.0,0.0
5053,2630,62,1002,10984,VND->FC,509.9,31373,361,FC->LMD,1002.9,0,0,0,0.0,31373,0.02,1740.0,1512.8,2,1344.4,2351.35,1433.75,3.4,11.0,LTL,7.6,0.0,0.0,0.0
5053,2631,62,1003,10985,VND->FC,239.1,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,1740.0,1822.4,2,1344.4,2351.35,1433.75,3.3,11.0,TL,7.7,0.0,0.0,0.0
5053,2632,62,1001,10983,VND->FC,1652.0,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,1740.0,2198.7,2,1344.4,2351.35,1433.75,4.0,11.0,TL,7.0,0.0,0.0,0.0
5053,2633,62,1002,10984,VND->FC,509.9,31373,361,FC->LMD,1002.9,0,0,0,0.0,31373,0.02,1740.0,1512.8,2,1344.4,2351.35,1433.75,2.8,11.0,TL,8.2,0.0,0.0,0.0
5053,2634,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,1740.0,2664.3,3,1344.4,2351.35,1433.75,5.4,11.0,LTL,5.6,0.0,0.0,0.0
5053,2635,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,1740.0,2664.3,3,1344.4,2351.35,1433.75,4.8,11.0,TL,6.2,0.0,0.0,0.0
5028,2636,62,31379,10884,VND->LMD,468.3,0,0,0,0.0,0,0,0,0.0,31379,0.0,384.0,468.3,1,468.3,1600.0,1167.88,1.5,5.0,LTL,3.5,1.0,228.59,1.0
5028,2637,62,1003,10985,VND->FC,239.1,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,384.0,485.9,2,468.3,1600.0,1167.88,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5028,2638,62,1003,10985,VND->FC,239.1,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,384.0,485.9,2,468.3,1600.0,1167.88,0.9,5.0,TL,4.1,0.0,0.0,0.0
5054,2639,62,31381,10886,VND->LMD,366.8,0,0,0,0.0,0,0,0,0.0,31381,0.0,1398.0,366.8,1,366.8,2150.77,625.22,1.5,8.0,LTL,6.5,1.0,591.95,1.0
5054,2640,62,1003,10985,VND->FC,239.1,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,1398.0,725.1,2,366.8,2150.77,625.22,2.0,8.0,LTL,6.0,0.0,0.0,0.0
5054,2641,62,1005,10987,VND->FC,429.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1398.0,512.6,2,366.8,2150.77,625.22,1.8,8.0,LTL,6.2,0.0,0.0,0.0
5054,2642,62,1003,10985,VND->FC,239.1,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,1398.0,725.1,2,366.8,2150.77,625.22,1.3,8.0,TL,6.7,0.0,0.0,0.0
5054,2643,62,1005,10987,VND->FC,429.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1398.0,512.6,2,366.8,2150.77,625.22,0.9,8.0,TL,7.1,0.0,0.0,0.0
5054,2644,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,1398.0,888.5000000000001,3,366.8,2150.77,625.22,2.5,8.0,LTL,5.5,0.0,0.0,0.0
5054,2645,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,1398.0,888.5000000000001,3,366.8,2150.77,625.22,1.6,8.0,TL,6.4,0.0,0.0,0.0
5055,2646,62,31383,10888,VND->LMD,512.8,0,0,0,0.0,0,0,0,0.0,31383,0.0,1456.0,512.8,1,512.8,1244.44,908.35,1.5,7.0,LTL,5.5,1.0,707.64,1.0
5055,2647,62,1003,10985,VND->FC,239.1,31383,529,FC->LMD,666.9,0,0,0,0.0,31383,0.02,1456.0,906.0,2,512.8,1244.44,908.35,3.0,7.0,LTL,4.0,0.0,0.0,0.0
5055,2648,62,1005,10987,VND->FC,429.4,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,1456.0,535.0,2,512.8,1244.44,908.35,1.8,7.0,LTL,5.2,0.0,0.0,0.0
5055,2649,62,1003,10985,VND->FC,239.1,31383,529,FC->LMD,666.9,0,0,0,0.0,31383,0.02,1456.0,906.0,2,512.8,1244.44,908.35,1.6,7.0,TL,5.4,0.0,0.0,0.0
5055,2650,62,1005,10987,VND->FC,429.4,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,1456.0,535.0,2,512.8,1244.44,908.35,1.0,7.0,TL,6.0,0.0,0.0,0.0
5055,2651,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31383,845,FC->LMD,105.6,31383,0.04,1456.0,910.9,3,512.8,1244.44,908.35,2.5,7.0,LTL,4.5,0.0,0.0,0.0
5055,2652,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31383,845,FC->LMD,105.6,31383,0.04,1456.0,910.9,3,512.8,1244.44,908.35,1.7,7.0,TL,5.3,0.0,0.0,0.0
5056,2653,62,31390,10895,VND->LMD,103.7,0,0,0,0.0,0,0,0,0.0,31390,0.0,2972.0,103.7,1,103.7,3195.7,2035.48,1.0,5.0,LTL,4.0,3.0,655.1,1.0
5056,2654,62,1003,10985,VND->FC,239.1,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2972.0,457.1,2,103.7,3195.7,2035.48,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5056,2655,62,1003,10985,VND->FC,239.1,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2972.0,457.1,2,103.7,3195.7,2035.48,0.8,5.0,TL,4.2,0.0,0.0,0.0
5030,2656,62,31398,10903,VND->LMD,366.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,493.0,366.4,1,366.4,2738.89,1310.47,1.5,8.0,LTL,6.5,1.0,248.01,1.0
5030,2657,62,1003,10985,VND->FC,239.1,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,493.0,772.6,2,366.4,2738.89,1310.47,2.0,8.0,LTL,6.0,0.0,0.0,0.0
5030,2658,62,1005,10987,VND->FC,429.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,493.0,520.1999999999999,2,366.4,2738.89,1310.47,1.8,8.0,LTL,6.2,0.0,0.0,0.0
5030,2659,62,1003,10985,VND->FC,239.1,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,493.0,772.6,2,366.4,2738.89,1310.47,1.4,8.0,TL,6.6,0.0,0.0,0.0
5030,2660,62,1005,10987,VND->FC,429.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,493.0,520.1999999999999,2,366.4,2738.89,1310.47,0.9,8.0,TL,7.1,0.0,0.0,0.0
5030,2661,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,493.0,896.1,3,366.4,2738.89,1310.47,2.5,8.0,LTL,5.5,0.0,0.0,0.0
5030,2662,62,1003,10985,VND->FC,239.1,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,493.0,896.1,3,366.4,2738.89,1310.47,1.6,8.0,TL,6.4,0.0,0.0,0.0
5032,2663,62,31402,10907,VND->LMD,68.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,802.0,68.8,1,68.8,2864.29,820.71,1.0,5.0,LTL,4.0,1.0,251.74,1.0
5032,2664,62,1003,10985,VND->FC,239.1,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,802.0,545.9,2,68.8,2864.29,820.71,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5032,2665,62,1003,10985,VND->FC,239.1,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,802.0,545.9,2,68.8,2864.29,820.71,1.0,5.0,TL,4.0,0.0,0.0,0.0
5034,2666,62,31404,10909,VND->LMD,1356.1,0,0,0,0.0,0,0,0,0.0,31404,0.0,736.0,1356.1,1,1356.1,1268.97,650.75,3.5,11.0,LTL,7.5,1.0,692.21,1.0
5034,2667,62,1003,10985,VND->FC,239.1,31404,550,FC->LMD,1568.1,0,0,0,0.0,31404,0.02,736.0,1807.2,2,1356.1,1268.97,650.75,5.0,11.0,LTL,6.0,0.0,0.0,0.0
5034,2668,62,1001,10983,VND->FC,1652.0,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,736.0,2038.7,2,1356.1,1268.97,650.75,4.5,11.0,LTL,6.5,0.0,0.0,0.0
5034,2669,62,1002,10984,VND->FC,509.9,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,736.0,1373.1999999999998,2,1356.1,1268.97,650.75,3.4,11.0,LTL,7.6,0.0,0.0,0.0
5034,2670,62,1003,10985,VND->FC,239.1,31404,550,FC->LMD,1568.1,0,0,0,0.0,31404,0.02,736.0,1807.2,2,1356.1,1268.97,650.75,3.3,11.0,TL,7.7,0.0,0.0,0.0
5034,2671,62,1001,10983,VND->FC,1652.0,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,736.0,2038.7,2,1356.1,1268.97,650.75,3.7,11.0,TL,7.3,0.0,0.0,0.0
5034,2672,62,1002,10984,VND->FC,509.9,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,736.0,1373.1999999999998,2,1356.1,1268.97,650.75,2.5,11.0,TL,8.5,0.0,0.0,0.0
5034,2673,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31404,234,FC->LMD,386.7,31404,0.04,736.0,2504.3,3,1356.1,1268.97,650.75,5.4,11.0,LTL,5.6,0.0,0.0,0.0
5034,2674,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31404,234,FC->LMD,386.7,31404,0.04,736.0,2504.3,3,1356.1,1268.97,650.75,4.6,11.0,TL,6.4,0.0,0.0,0.0
5035,2675,62,31405,10910,VND->LMD,1945.6,0,0,0,0.0,0,0,0,0.0,31405,0.0,899.0,1945.6,1,1945.6,2996.67,1794.41,4.5,11.0,LTL,6.5,1.0,1065.9,1.0
5035,2676,62,1003,10985,VND->FC,239.1,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,899.0,2422.8,2,1945.6,2996.67,1794.41,6.0,11.0,LTL,5.0,0.0,0.0,0.0
5035,2677,62,1001,10983,VND->FC,1652.0,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,899.0,2461.2,2,1945.6,2996.67,1794.41,5.5,11.0,LTL,5.5,0.0,0.0,0.0
5035,2678,62,1002,10984,VND->FC,509.9,31405,393,FC->LMD,1635.7,0,0,0,0.0,31405,0.02,899.0,2145.6,2,1945.6,2996.67,1794.41,5.4,11.0,LTL,5.6,0.0,0.0,0.0
5035,2679,62,1003,10985,VND->FC,239.1,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,899.0,2422.8,2,1945.6,2996.67,1794.41,4.4,11.0,TL,6.6,0.0,0.0,0.0
5035,2680,62,1001,10983,VND->FC,1652.0,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,899.0,2461.2,2,1945.6,2996.67,1794.41,4.5,11.0,TL,6.5,0.0,0.0,0.0
5035,2681,62,1002,10984,VND->FC,509.9,31405,393,FC->LMD,1635.7,0,0,0,0.0,31405,0.02,899.0,2145.6,2,1945.6,2996.67,1794.41,3.9,11.0,TL,7.1,0.0,0.0,0.0
5035,2682,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,899.0,2926.8,3,1945.6,2996.67,1794.41,6.4,11.0,LTL,4.6,0.0,0.0,0.0
5035,2683,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,899.0,2926.8,3,1945.6,2996.67,1794.41,5.3,11.0,TL,5.7,0.0,0.0,0.0
5036,2684,62,31407,10912,VND->LMD,1220.6,0,0,0,0.0,0,0,0,0.0,31407,0.0,795.0,1220.6,1,1220.6,1728.26,1167.74,3.5,8.0,LTL,4.5,1.0,686.46,1.0
5036,2685,62,1003,10985,VND->FC,239.1,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,795.0,1376.4,2,1220.6,1728.26,1167.74,4.0,8.0,LTL,4.0,0.0,0.0,0.0
5036,2686,62,1004,10986,VND->FC,653.9,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,795.0,1232.6999999999998,2,1220.6,1728.26,1167.74,2.7,8.0,LTL,5.3,0.0,0.0,0.0
5036,2687,62,1003,10985,VND->FC,239.1,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,795.0,1376.4,2,1220.6,1728.26,1167.74,2.5,8.0,TL,5.5,0.0,0.0,0.0
5036,2688,62,1004,10986,VND->FC,653.9,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,795.0,1232.6999999999998,2,1220.6,1728.26,1167.74,2.2,8.0,TL,5.8,0.0,0.0,0.0
5036,2689,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,795.0,1377.4,3,1220.6,1728.26,1167.74,3.0,8.0,LTL,5.0,0.0,0.0,0.0
5036,2690,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,795.0,1377.4,3,1220.6,1728.26,1167.74,2.5,8.0,TL,5.5,0.0,0.0,0.0
5037,2691,62,31411,10916,VND->LMD,168.5,0,0,0,0.0,0,0,0,0.0,31411,0.0,830.0,168.5,1,168.5,584.51,334.01,1.0,8.0,LTL,7.0,1.0,298.25,1.0
5037,2692,62,1003,10985,VND->FC,239.1,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,830.0,638.2,2,168.5,584.51,334.01,2.0,8.0,LTL,6.0,0.0,0.0,0.0
5037,2693,62,1002,10984,VND->FC,509.9,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,830.0,863.0999999999999,2,168.5,584.51,334.01,2.4,8.0,LTL,5.6,0.0,0.0,0.0
5037,2694,62,1003,10985,VND->FC,239.1,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,830.0,638.2,2,168.5,584.51,334.01,1.2,8.0,TL,6.8,0.0,0.0,0.0
5037,2695,62,1002,10984,VND->FC,509.9,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,830.0,863.0999999999999,2,168.5,584.51,334.01,1.6,8.0,TL,6.4,0.0,0.0,0.0
5037,2696,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,830.0,1299.0,3,168.5,584.51,334.01,3.3,8.0,LTL,4.7,0.0,0.0,0.0
5037,2697,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,830.0,1299.0,3,168.5,584.51,334.01,2.4,8.0,TL,5.6,0.0,0.0,0.0
5057,2698,62,31414,10919,VND->LMD,1666.2,0,0,0,0.0,0,0,0,0.0,31414,0.0,1955.0,1666.2,1,1666.2,5924.24,3424.42,4.5,11.0,LTL,6.5,1.0,1894.29,1.0
5057,2699,62,1003,10985,VND->FC,239.1,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,1955.0,2127.2,2,1666.2,5924.24,3424.42,5.0,11.0,LTL,6.0,0.0,0.0,0.0
5057,2700,62,1001,10983,VND->FC,1652.0,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1955.0,1746.5,2,1666.2,5924.24,3424.42,4.0,11.0,LTL,7.0,0.0,0.0,0.0
5057,2701,62,1002,10984,VND->FC,509.9,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,1955.0,1702.4,2,1666.2,5924.24,3424.42,4.4,11.0,LTL,6.6,0.0,0.0,0.0
5057,2702,62,1003,10985,VND->FC,239.1,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,1955.0,2127.2,2,1666.2,5924.24,3424.42,3.9,11.0,TL,7.1,0.0,0.0,0.0
5057,2703,62,1001,10983,VND->FC,1652.0,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1955.0,1746.5,2,1666.2,5924.24,3424.42,3.2,11.0,TL,7.8,0.0,0.0,0.0
5057,2704,62,1002,10984,VND->FC,509.9,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,1955.0,1702.4,2,1666.2,5924.24,3424.42,3.1,11.0,TL,7.9,0.0,0.0,0.0
5057,2705,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,1955.0,2212.1,3,1666.2,5924.24,3424.42,4.9,11.0,LTL,6.1,0.0,0.0,0.0
5057,2706,62,1003,10985,VND->FC,239.1,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,1955.0,2212.1,3,1666.2,5924.24,3424.42,4.0,11.0,TL,7.0,0.0,0.0,0.0
5039,2707,62,31419,10924,VND->LMD,1042.2,0,0,0,0.0,0,0,0,0.0,31419,0.0,2306.0,1042.2,1,1042.2,7686.67,4834.38,2.5,9.0,LTL,6.5,2.0,1399.64,1.0
5039,2708,62,1003,10985,VND->FC,239.1,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,2306.0,1508.1,2,1042.2,7686.67,4834.38,4.0,9.0,LTL,5.0,0.0,0.0,0.0
5039,2709,62,1002,10984,VND->FC,509.9,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,2306.0,1105.4,2,1042.2,7686.67,4834.38,2.4,9.0,LTL,6.6,0.0,0.0,0.0
5039,2710,62,1003,10985,VND->FC,239.1,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,2306.0,1508.1,2,1042.2,7686.67,4834.38,2.7,9.0,TL,6.3,0.0,0.0,0.0
5039,2711,62,1002,10984,VND->FC,509.9,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,2306.0,1105.4,2,1042.2,7686.67,4834.38,2.0,9.0,TL,7.0,0.0,0.0,0.0
5039,2712,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31419,407,FC->LMD,595.5,31419,0.04,2306.0,1541.3000000000002,3,1042.2,7686.67,4834.38,3.3,9.0,LTL,5.7,0.0,0.0,0.0
5039,2713,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31419,407,FC->LMD,595.5,31419,0.04,2306.0,1541.3000000000002,3,1042.2,7686.67,4834.38,2.8,9.0,TL,6.2,0.0,0.0,0.0
5040,2714,62,31422,10927,VND->LMD,951.0,0,0,0,0.0,0,0,0,0.0,31422,0.0,710.0,951.0,1,951.0,2629.63,1623.23,2.5,8.0,LTL,5.5,1.0,532.28,1.0
5040,2715,62,1003,10985,VND->FC,239.1,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,710.0,1428.3,2,951.0,2629.63,1623.23,4.0,8.0,LTL,4.0,0.0,0.0,0.0
5040,2716,62,1002,10984,VND->FC,509.9,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,710.0,1125.3,2,951.0,2629.63,1623.23,2.4,8.0,LTL,5.6,0.0,0.0,0.0
5040,2717,62,1003,10985,VND->FC,239.1,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,710.0,1428.3,2,951.0,2629.63,1623.23,2.6,8.0,TL,5.4,0.0,0.0,0.0
5040,2718,62,1002,10984,VND->FC,509.9,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,710.0,1125.3,2,951.0,2629.63,1623.23,2.0,8.0,TL,6.0,0.0,0.0,0.0
5040,2719,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31422,410,FC->LMD,615.4,31422,0.04,710.0,1561.2,3,951.0,2629.63,1623.23,3.3,8.0,LTL,4.7,0.0,0.0,0.0
5040,2720,62,1003,10985,VND->FC,239.1,1002,468,FC->FC,706.7,31422,410,FC->LMD,615.4,31422,0.04,710.0,1561.2,3,951.0,2629.63,1623.23,2.8,8.0,TL,5.2,0.0,0.0,0.0
5058,2721,62,31429,10934,VND->LMD,420.1,0,0,0,0.0,0,0,0,0.0,31429,0.0,2745.0,420.1,1,420.1,3921.43,2074.83,1.5,7.0,LTL,5.5,3.0,880.86,1.0
5058,2722,62,1003,10985,VND->FC,239.1,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,2745.0,651.8,2,420.1,3921.43,2074.83,2.0,7.0,LTL,5.0,0.0,0.0,0.0
5058,2723,62,1004,10986,VND->FC,653.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2745.0,924.1,2,420.1,3921.43,2074.83,2.7,7.0,LTL,4.3,0.0,0.0,0.0
5058,2724,62,1003,10985,VND->FC,239.1,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,2745.0,651.8,2,420.1,3921.43,2074.83,1.2,7.0,TL,5.8,0.0,0.0,0.0
5058,2725,62,1004,10986,VND->FC,653.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2745.0,924.1,2,420.1,3921.43,2074.83,1.7,7.0,TL,5.3,0.0,0.0,0.0
5058,2726,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,2745.0,1068.8,3,420.1,3921.43,2074.83,3.0,7.0,LTL,4.0,0.0,0.0,0.0
5058,2727,62,1003,10985,VND->FC,239.1,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,2745.0,1068.8,3,420.1,3921.43,2074.83,1.9,7.0,TL,5.1,0.0,0.0,0.0
5042,2728,62,31430,10935,VND->LMD,488.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,264.0,488.6,1,488.6,1650.0,1204.38,1.5,7.0,LTL,5.5,1.0,181.6,1.0
5042,2729,62,1003,10985,VND->FC,239.1,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,264.0,598.8,2,488.6,1650.0,1204.38,2.0,7.0,LTL,5.0,0.0,0.0,0.0
5042,2730,62,1004,10986,VND->FC,653.9,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,264.0,857.9,2,488.6,1650.0,1204.38,2.2,7.0,LTL,4.8,0.0,0.0,0.0
