DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
6410,23929,1001,1002,152,FC->FC,1192.3,31392,380,FC->LMD,1189.1,0,0,0,0.0,31392,0.02,562.0,2381.4,2,2257.8,1605.71,939.01,5.7,10.0,LTL,4.3,0.0,0.0,0.0
6410,23930,1001,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,562.0,2267.9,2,2257.8,1605.71,939.01,5.0,10.0,LTL,5.0,0.0,0.0,0.0
6410,23931,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31392,696,FC->LMD,59.9,31392,0.04,562.0,2405.8,3,2257.8,1605.71,939.01,5.300000000000001,10.0,LTL,4.699999999999999,0.0,0.0,0.0
6415,23932,1001,31397,227,FC->LMD,1268.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,137.0,1268.2,1,1268.2,456.67,224.96,3.5,7.0,LTL,3.5,0.0,0.0,0.0
6415,23933,1001,31397,227,FC->LMD,1268.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,137.0,1268.2,1,1268.2,456.67,224.96,2.3,7.0,TL,4.7,0.0,0.0,0.0
6415,23934,1001,1002,152,FC->FC,1192.3,31397,385,FC->LMD,577.6,0,0,0,0.0,31397,0.02,137.0,1769.9,2,1268.2,456.67,224.96,3.7,7.0,LTL,3.3,0.0,0.0,0.0
6415,23935,1001,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,137.0,2104.6,2,1268.2,456.67,224.96,4.6,7.0,LTL,2.4000000000000004,0.0,0.0,0.0
6420,23936,1001,31398,228,FC->LMD,1611.9,0,0,0,0.0,0,0,0,0.0,31398,0.0,71.0,1611.9,1,1611.9,322.73,177.32,4.5,10.0,LTL,5.5,0.0,0.0,0.0
6420,23937,1001,31398,228,FC->LMD,1611.9,0,0,0,0.0,0,0,0,0.0,31398,0.0,71.0,1611.9,1,1611.9,322.73,177.32,2.9,10.0,TL,7.1,0.0,0.0,0.0
6420,23938,1001,1002,152,FC->FC,1192.3,31398,386,FC->LMD,674.1,0,0,0,0.0,31398,0.02,71.0,1866.4,2,1611.9,322.73,177.32,4.7,10.0,LTL,5.3,0.0,0.0,0.0
6420,23939,1001,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,71.0,1774.0,2,1611.9,322.73,177.32,4.1,10.0,LTL,5.9,0.0,0.0,0.0
6420,23940,1001,1002,152,FC->FC,1192.3,1005,313,FC->FC,764.8,31398,860,FC->LMD,90.8,31398,0.04,71.0,2047.9,3,1611.9,322.73,177.32,4.6,10.0,LTL,5.4,0.0,0.0,0.0
6425,23941,1001,31399,229,FC->LMD,2310.1,0,0,0,0.0,0,0,0,0.0,31399,0.0,54.0,2310.1,1,2310.1,192.86,61.42,5.5,10.0,LTL,4.5,0.0,0.0,0.0
6425,23942,1001,31399,229,FC->LMD,2310.1,0,0,0,0.0,0,0,0,0.0,31399,0.0,54.0,2310.1,1,2310.1,192.86,61.42,4.2,10.0,TL,5.8,0.0,0.0,0.0
6425,23943,1001,1002,152,FC->FC,1192.3,31399,387,FC->LMD,1342.6,0,0,0,0.0,31399,0.02,54.0,2534.9,2,2310.1,192.86,61.42,5.7,10.0,LTL,4.3,0.0,0.0,0.0
6425,23944,1001,1004,154,FC->FC,2208.0,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,54.0,2477.9,2,2310.1,192.86,61.42,5.5,10.0,LTL,4.5,0.0,0.0,0.0
6425,23945,1001,1005,155,FC->FC,1683.2,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,54.0,2314.5,2,2310.1,192.86,61.42,4.6,10.0,LTL,5.4,0.0,0.0,0.0
6425,23946,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31399,703,FC->LMD,269.9,31399,0.04,54.0,2615.8,3,2310.1,192.86,61.42,5.800000000000001,10.0,LTL,4.199999999999999,0.0,0.0,0.0
6430,23947,1001,31402,232,FC->LMD,1593.7,0,0,0,0.0,0,0,0,0.0,31402,0.0,144.0,1593.7,1,1593.7,654.55,317.74,4.5,9.0,LTL,4.5,0.0,0.0,0.0
6430,23948,1001,31402,232,FC->LMD,1593.7,0,0,0,0.0,0,0,0,0.0,31402,0.0,144.0,1593.7,1,1593.7,654.55,317.74,2.9,9.0,TL,6.1,0.0,0.0,0.0
6430,23949,1001,1002,152,FC->FC,1192.3,31402,390,FC->LMD,471.7,0,0,0,0.0,31402,0.02,144.0,1664.0,2,1593.7,654.55,317.74,3.7,9.0,LTL,5.3,0.0,0.0,0.0
6430,23950,1001,1003,153,FC->FC,1878.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,144.0,2185.3,2,1593.7,654.55,317.74,4.9,9.0,LTL,4.1,0.0,0.0,0.0
6430,23951,1001,1002,152,FC->FC,1192.3,1003,311,FC->FC,706.7,31402,548,FC->LMD,306.8,31402,0.04,144.0,2205.8,3,1593.7,654.55,317.74,5.0,9.0,LTL,4.0,0.0,0.0,0.0
6435,23952,1001,31403,233,FC->LMD,2467.3,0,0,0,0.0,0,0,0,0.0,31403,0.0,65.0,2467.3,1,2467.3,282.61,155.28,6.5,11.0,LTL,4.5,0.0,0.0,0.0
6435,23953,1001,31403,233,FC->LMD,2467.3,0,0,0,0.0,0,0,0,0.0,31403,0.0,65.0,2467.3,1,2467.3,282.61,155.28,4.5,11.0,TL,6.5,0.0,0.0,0.0
6435,23954,1001,1002,152,FC->FC,1192.3,31403,391,FC->LMD,1512.8,0,0,0,0.0,31403,0.02,65.0,2705.1,2,2467.3,282.61,155.28,5.7,11.0,LTL,5.3,0.0,0.0,0.0
6435,23955,1001,1004,154,FC->FC,2208.0,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,65.0,2620.6,2,2467.3,282.61,155.28,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6435,23956,1001,1005,155,FC->FC,1683.2,31403,865,FC->LMD,795.3,0,0,0,0.0,31403,0.02,65.0,2478.5,2,2467.3,282.61,155.28,5.6,11.0,LTL,5.4,0.0,0.0,0.0
6435,23957,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31403,707,FC->LMD,412.6,31403,0.04,65.0,2758.4999999999995,3,2467.3,282.61,155.28,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6436,23958,1001,31404,234,FC->LMD,386.7,0,0,0,0.0,0,0,0,0.0,31404,0.0,750.0,386.7,1,386.7,2142.86,1224.49,1.5,8.0,LTL,6.5,0.0,0.0,0.0
6436,23959,1001,31404,234,FC->LMD,386.7,0,0,0,0.0,0,0,0,0.0,31404,0.0,750.0,386.7,1,386.7,2142.86,1224.49,0.7,8.0,TL,7.3,0.0,0.0,0.0
6436,23960,1001,1002,152,FC->FC,1192.3,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,750.0,2055.6,2,386.7,2142.86,1224.49,4.7,8.0,LTL,3.3,0.0,0.0,0.0
6441,23961,1001,31405,235,FC->LMD,809.2,0,0,0,0.0,0,0,0,0.0,31405,0.0,971.0,809.2,1,809.2,1674.14,904.94,2.5,10.0,LTL,7.5,0.0,0.0,0.0
6441,23962,1001,31405,235,FC->LMD,809.2,0,0,0,0.0,0,0,0,0.0,31405,0.0,971.0,809.2,1,809.2,1674.14,904.94,1.5,10.0,TL,8.5,0.0,0.0,0.0
6441,23963,1001,1002,152,FC->FC,1192.3,31405,393,FC->LMD,1635.7,0,0,0,0.0,31405,0.02,971.0,2828.0,2,809.2,1674.14,904.94,6.7,10.0,LTL,3.3,0.0,0.0,0.0
6450,23964,1001,31407,237,FC->LMD,2655.3,0,0,0,0.0,0,0,0,0.0,31407,0.0,74.0,2655.3,1,2655.3,205.56,62.86,6.5,11.0,LTL,4.5,0.0,0.0,0.0
6450,23965,1001,31407,237,FC->LMD,2655.3,0,0,0,0.0,0,0,0,0.0,31407,0.0,74.0,2655.3,1,2655.3,205.56,62.86,4.8,11.0,TL,6.2,0.0,0.0,0.0
6450,23966,1001,1002,152,FC->FC,1192.3,31407,395,FC->LMD,1701.7,0,0,0,0.0,31407,0.02,74.0,2894.0,2,2655.3,205.56,62.86,6.7,11.0,LTL,4.3,0.0,0.0,0.0
6450,23967,1001,1004,154,FC->FC,2208.0,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,74.0,2786.8,2,2655.3,205.56,62.86,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6450,23968,1001,1005,155,FC->FC,1683.2,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,74.0,2670.0,2,2655.3,205.56,62.86,5.6,11.0,LTL,5.4,0.0,0.0,0.0
6450,23969,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31407,711,FC->LMD,578.8,31407,0.04,74.0,2924.7,3,2655.3,205.56,62.86,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6455,23970,1001,31411,241,FC->LMD,1483.9,0,0,0,0.0,0,0,0,0.0,31411,0.0,71.0,1483.9,1,1483.9,221.88,164.36,3.5,7.0,LTL,3.5,0.0,0.0,0.0
6455,23971,1001,31411,241,FC->LMD,1483.9,0,0,0,0.0,0,0,0,0.0,31411,0.0,71.0,1483.9,1,1483.9,221.88,164.36,2.7,7.0,TL,4.3,0.0,0.0,0.0
6455,23972,1001,1002,152,FC->FC,1192.3,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,71.0,1545.5,2,1483.9,221.88,164.36,3.7,7.0,LTL,3.3,0.0,0.0,0.0
6456,23973,1001,31414,244,FC->LMD,94.5,0,0,0,0.0,0,0,0,0.0,31414,0.0,3715.0,94.5,1,94.5,6405.17,2965.36,1.0,9.0,LTL,8.0,0.0,0.0,0.0
6456,23974,1001,31414,244,FC->LMD,94.5,0,0,0,0.0,0,0,0,0.0,31414,0.0,3715.0,94.5,1,94.5,6405.17,2965.36,0.2,9.0,TL,8.8,0.0,0.0,0.0
6456,23975,1001,1002,152,FC->FC,1192.3,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,3715.0,2384.8,2,94.5,6405.17,2965.36,5.7,9.0,LTL,3.3,0.0,0.0,0.0
6461,23976,1001,31418,248,FC->LMD,428.9,0,0,0,0.0,0,0,0,0.0,31418,0.0,2490.0,428.9,1,428.9,1886.36,696.07,1.5,9.0,LTL,7.5,0.0,0.0,0.0
6461,23977,1001,31418,248,FC->LMD,428.9,0,0,0,0.0,0,0,0,0.0,31418,0.0,2490.0,428.9,1,428.9,1886.36,696.07,0.8,9.0,TL,8.2,0.0,0.0,0.0
6461,23978,1001,1002,152,FC->FC,1192.3,31418,406,FC->LMD,1512.8,0,0,0,0.0,31418,0.02,2490.0,2705.1,2,428.9,1886.36,696.07,5.7,9.0,LTL,3.3,0.0,0.0,0.0
6467,23979,1001,31419,249,FC->LMD,610.0,0,0,0,0.0,0,0,0,0.0,31419,0.0,392.0,610.0,1,610.0,1264.52,676.21,1.5,8.0,LTL,6.5,0.0,0.0,0.0
6467,23980,1001,31419,249,FC->LMD,610.0,0,0,0,0.0,0,0,0,0.0,31419,0.0,392.0,610.0,1,610.0,1264.52,676.21,1.1,8.0,TL,6.9,0.0,0.0,0.0
6467,23981,1001,1002,152,FC->FC,1192.3,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,392.0,1787.8,2,610.0,1264.52,676.21,3.7,8.0,LTL,4.3,0.0,0.0,0.0
6472,23982,1001,31422,252,FC->LMD,766.0,0,0,0,0.0,0,0,0,0.0,31422,0.0,236.0,766.0,1,766.0,575.61,264.04,2.5,7.0,LTL,4.5,0.0,0.0,0.0
6472,23983,1001,31422,252,FC->LMD,766.0,0,0,0,0.0,0,0,0,0.0,31422,0.0,236.0,766.0,1,766.0,575.61,264.04,1.4,7.0,TL,5.6,0.0,0.0,0.0
6472,23984,1001,1002,152,FC->FC,1192.3,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,236.0,1807.7,2,766.0,575.61,264.04,3.7,7.0,LTL,3.3,0.0,0.0,0.0
6476,23985,1001,31426,256,FC->LMD,141.4,0,0,0,0.0,0,0,0,0.0,31426,0.0,2052.0,141.4,1,141.4,7328.57,2807.88,1.0,9.0,LTL,8.0,0.0,0.0,0.0
6476,23986,1001,31426,256,FC->LMD,141.4,0,0,0,0.0,0,0,0,0.0,31426,0.0,2052.0,141.4,1,141.4,7328.57,2807.88,0.3,9.0,TL,8.7,0.0,0.0,0.0
6476,23987,1001,1002,152,FC->FC,1192.3,31426,414,FC->LMD,1330.9,0,0,0,0.0,31426,0.02,2052.0,2523.2,2,141.4,7328.57,2807.88,5.7,9.0,LTL,3.3,0.0,0.0,0.0
6485,23988,1001,31429,259,FC->LMD,1938.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,256.0,1938.5,1,1938.5,825.81,573.48,4.5,11.0,LTL,6.5,0.0,0.0,0.0
6485,23989,1001,31429,259,FC->LMD,1938.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,256.0,1938.5,1,1938.5,825.81,573.48,3.5,11.0,TL,7.5,0.0,0.0,0.0
6485,23990,1001,1002,152,FC->FC,1192.3,31429,417,FC->LMD,898.2,0,0,0,0.0,31429,0.02,256.0,2090.5,2,1938.5,825.81,573.48,4.7,11.0,LTL,6.3,0.0,0.0,0.0
6485,23991,1001,1004,154,FC->FC,2208.0,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,256.0,2478.2,2,1938.5,825.81,573.48,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6485,23992,1001,1005,155,FC->FC,1683.2,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,256.0,1980.4,2,1938.5,825.81,573.48,4.6,11.0,LTL,6.4,0.0,0.0,0.0
6485,23993,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31429,733,FC->LMD,270.2,31429,0.04,256.0,2616.0999999999995,3,1938.5,825.81,573.48,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6490,23994,1001,31430,260,FC->LMD,2105.2,0,0,0,0.0,0,0,0,0.0,31430,0.0,95.0,2105.2,1,2105.2,237.5,75.88,5.5,10.0,LTL,4.5,0.0,0.0,0.0
6490,23995,1001,31430,260,FC->LMD,2105.2,0,0,0,0.0,0,0,0,0.0,31430,0.0,95.0,2105.2,1,2105.2,237.5,75.88,3.8,10.0,TL,6.2,0.0,0.0,0.0
6490,23996,1001,1002,152,FC->FC,1192.3,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,95.0,2190.4,2,2105.2,237.5,75.88,4.7,10.0,LTL,5.3,0.0,0.0,0.0
6490,23997,1001,1004,154,FC->FC,2208.0,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,95.0,2412.0,2,2105.2,237.5,75.88,5.0,10.0,LTL,5.0,0.0,0.0,0.0
6490,23998,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,95.0,2549.9,3,2105.2,237.5,75.88,5.300000000000001,10.0,LTL,4.699999999999999,0.0,0.0,0.0
6491,23999,1001,31433,263,FC->LMD,302.3,0,0,0,0.0,0,0,0,0.0,31433,0.0,5131.0,302.3,1,302.3,12827.5,10180.56,1.5,8.0,LTL,6.5,0.0,0.0,0.0
6491,24000,1001,31433,263,FC->LMD,302.3,0,0,0,0.0,0,0,0,0.0,31433,0.0,5131.0,302.3,1,302.3,12827.5,10180.56,0.5,8.0,TL,7.5,0.0,0.0,0.0
6491,24001,1001,1002,152,FC->FC,1192.3,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,5131.0,2086.9,2,302.3,12827.5,10180.56,4.7,8.0,LTL,3.3,0.0,0.0,0.0
6496,24002,1001,31434,264,FC->LMD,388.6,0,0,0,0.0,0,0,0,0.0,31434,0.0,1227.0,388.6,1,388.6,1146.73,780.09,1.5,9.0,LTL,7.5,0.0,0.0,0.0
6496,24003,1001,31434,264,FC->LMD,388.6,0,0,0,0.0,0,0,0,0.0,31434,0.0,1227.0,388.6,1,388.6,1146.73,780.09,0.7,9.0,TL,8.3,0.0,0.0,0.0
6496,24004,1001,1002,152,FC->FC,1192.3,31434,422,FC->LMD,1445.4,0,0,0,0.0,31434,0.02,1227.0,2637.7,2,388.6,1146.73,780.09,5.7,9.0,LTL,3.3,0.0,0.0,0.0
6505,24005,1001,31436,266,FC->LMD,1923.8,0,0,0,0.0,0,0,0,0.0,31436,0.0,556.0,1923.8,1,1923.8,1588.57,863.35,4.5,11.0,LTL,6.5,0.0,0.0,0.0
6505,24006,1001,31436,266,FC->LMD,1923.8,0,0,0,0.0,0,0,0,0.0,31436,0.0,556.0,1923.8,1,1923.8,1588.57,863.35,3.5,11.0,TL,7.5,0.0,0.0,0.0
6505,24007,1001,1002,152,FC->FC,1192.3,31436,424,FC->LMD,978.3,0,0,0,0.0,31436,0.02,556.0,2170.6,2,1923.8,1588.57,863.35,4.7,11.0,LTL,6.3,0.0,0.0,0.0
6505,24008,1001,1005,155,FC->FC,1683.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,556.0,1925.6,2,1923.8,1588.57,863.35,4.6,11.0,LTL,6.4,0.0,0.0,0.0
6505,24009,1001,1002,152,FC->FC,1192.3,1005,313,FC->FC,764.8,31436,898,FC->LMD,242.4,31436,0.04,556.0,2199.5,3,1923.8,1588.57,863.35,5.1,11.0,LTL,5.9,0.0,0.0,0.0
6510,24010,1001,31437,267,FC->LMD,1320.5,0,0,0,0.0,0,0,0,0.0,31437,0.0,309.0,1320.5,1,1320.5,1404.55,793.53,3.5,7.0,LTL,3.5,0.0,0.0,0.0
6510,24011,1001,31437,267,FC->LMD,1320.5,0,0,0,0.0,0,0,0,0.0,31437,0.0,309.0,1320.5,1,1320.5,1404.55,793.53,2.4,7.0,TL,4.6,0.0,0.0,0.0
6510,24012,1001,1002,152,FC->FC,1192.3,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,309.0,1417.7,2,1320.5,1404.55,793.53,3.7,7.0,LTL,3.3,0.0,0.0,0.0
6512,24013,1001,31439,269,FC->LMD,791.5,0,0,0,0.0,0,0,0,0.0,31439,0.0,718.0,791.5,1,791.5,1025.71,586.12,2.5,9.0,LTL,6.5,0.0,0.0,0.0
6512,24014,1001,31439,269,FC->LMD,791.5,0,0,0,0.0,0,0,0,0.0,31439,0.0,718.0,791.5,1,791.5,1025.71,586.12,1.4,9.0,TL,7.6,0.0,0.0,0.0
6512,24015,1001,1002,152,FC->FC,1192.3,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,718.0,1880.7,2,791.5,1025.71,586.12,4.7,9.0,LTL,4.3,0.0,0.0,0.0
6520,24016,1001,31440,270,FC->LMD,2331.7,0,0,0,0.0,0,0,0,0.0,31440,0.0,489.0,2331.7,1,2331.7,3056.25,964.12,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6520,24017,1001,31440,270,FC->LMD,2331.7,0,0,0,0.0,0,0,0,0.0,31440,0.0,489.0,2331.7,1,2331.7,3056.25,964.12,4.2,11.0,TL,6.8,0.0,0.0,0.0
6520,24018,1001,1002,152,FC->FC,1192.3,31440,428,FC->LMD,1283.0,0,0,0,0.0,31440,0.02,489.0,2475.3,2,2331.7,3056.25,964.12,5.7,11.0,LTL,5.3,0.0,0.0,0.0
6520,24019,1001,1004,154,FC->FC,2208.0,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,489.0,2337.6,2,2331.7,3056.25,964.12,5.0,11.0,LTL,6.0,0.0,0.0,0.0
6520,24020,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31440,744,FC->LMD,129.6,31440,0.04,489.0,2475.4999999999995,3,2331.7,3056.25,964.12,5.300000000000001,11.0,LTL,5.699999999999999,0.0,0.0,0.0
6525,24021,1001,31445,275,FC->LMD,1184.0,0,0,0,0.0,0,0,0,0.0,31445,0.0,493.0,1184.0,1,1184.0,541.76,280.7,3.5,6.0,LTL,2.5,0.0,0.0,0.0
6525,24022,1001,31445,275,FC->LMD,1184.0,0,0,0,0.0,0,0,0,0.0,31445,0.0,493.0,1184.0,1,1184.0,541.76,280.7,2.2,6.0,TL,3.8,0.0,0.0,0.0
6525,24023,1001,1002,152,FC->FC,1192.3,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,493.0,1203.6,2,1184.0,541.76,280.7,3.2,6.0,LTL,2.8,0.0,0.0,0.0
6530,24024,1001,31446,276,FC->LMD,2540.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,490.0,2540.8,1,2540.8,1814.81,1334.42,6.5,11.0,LTL,4.5,0.0,0.0,0.0
6530,24025,1001,31446,276,FC->LMD,2540.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,490.0,2540.8,1,2540.8,1814.81,1334.42,4.6,11.0,TL,6.4,0.0,0.0,0.0
6530,24026,1001,1002,152,FC->FC,1192.3,31446,434,FC->LMD,1538.1,0,0,0,0.0,31446,0.02,490.0,2730.4,2,2540.8,1814.81,1334.42,6.7,11.0,LTL,4.3,0.0,0.0,0.0
6530,24027,1001,1004,154,FC->FC,2208.0,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,490.0,2601.1,2,2540.8,1814.81,1334.42,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6530,24028,1001,1005,155,FC->FC,1683.2,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,490.0,2541.5,2,2540.8,1814.81,1334.42,5.6,11.0,LTL,5.4,0.0,0.0,0.0
6530,24029,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31446,750,FC->LMD,393.1,31446,0.04,490.0,2738.9999999999995,3,2540.8,1814.81,1334.42,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6535,24030,1001,31449,279,FC->LMD,2176.0,0,0,0,0.0,0,0,0,0.0,31449,0.0,118.0,2176.0,1,2176.0,561.9,199.96,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6535,24031,1001,31449,279,FC->LMD,2176.0,0,0,0,0.0,0,0,0,0.0,31449,0.0,118.0,2176.0,1,2176.0,561.9,199.96,4.0,11.0,TL,7.0,0.0,0.0,0.0
6535,24032,1001,1002,152,FC->FC,1192.3,31449,437,FC->LMD,1029.4,0,0,0,0.0,31449,0.02,118.0,2221.7,2,2176.0,561.9,199.96,4.7,11.0,LTL,6.3,0.0,0.0,0.0
6535,24033,1001,1004,154,FC->FC,2208.0,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,118.0,2530.8,2,2176.0,561.9,199.96,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6535,24034,1001,1003,153,FC->FC,1878.5,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,118.0,2212.2,2,2176.0,561.9,199.96,4.9,11.0,LTL,6.1,0.0,0.0,0.0
6535,24035,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31449,753,FC->LMD,322.8,31449,0.04,118.0,2668.7,3,2176.0,561.9,199.96,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6536,24036,1001,31454,284,FC->LMD,8.4,0,0,0,0.0,0,0,0,0.0,31454,0.0,7379.0,8.4,1,8.4,11352.31,6524.32,1.0,9.0,LTL,8.0,0.0,0.0,0.0
6536,24037,1001,31454,284,FC->LMD,8.4,0,0,0,0.0,0,0,0,0.0,31454,0.0,7379.0,8.4,1,8.4,11352.31,6524.32,0.0,9.0,TL,9.0,0.0,0.0,0.0
6536,24038,1001,1002,152,FC->FC,1192.3,31454,442,FC->LMD,1198.1,0,0,0,0.0,31454,0.02,7379.0,2390.4,2,8.4,11352.31,6524.32,5.7,9.0,LTL,3.3,0.0,0.0,0.0
6545,24039,1001,31460,290,FC->LMD,1436.4,0,0,0,0.0,0,0,0,0.0,31460,0.0,118.0,1436.4,1,1436.4,406.9,192.84,3.5,10.0,LTL,6.5,0.0,0.0,0.0
6545,24040,1001,31460,290,FC->LMD,1436.4,0,0,0,0.0,0,0,0,0.0,31460,0.0,118.0,1436.4,1,1436.4,406.9,192.84,2.6,10.0,TL,7.4,0.0,0.0,0.0
6545,24041,1001,1002,152,FC->FC,1192.3,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,118.0,1647.6,2,1436.4,406.9,192.84,3.7,10.0,LTL,6.3,0.0,0.0,0.0
6545,24042,1001,1005,155,FC->FC,1683.2,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,118.0,1994.9,2,1436.4,406.9,192.84,4.6,10.0,LTL,5.4,0.0,0.0,0.0
6545,24043,1001,1002,152,FC->FC,1192.3,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,118.0,2268.8,3,1436.4,406.9,192.84,5.1,10.0,LTL,4.9,0.0,0.0,0.0
6550,24044,1001,31462,292,FC->LMD,2182.5,0,0,0,0.0,0,0,0,0.0,31462,0.0,329.0,2182.5,1,2182.5,1430.43,523.97,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6550,24045,1001,31462,292,FC->LMD,2182.5,0,0,0,0.0,0,0,0,0.0,31462,0.0,329.0,2182.5,1,2182.5,1430.43,523.97,4.0,11.0,TL,7.0,0.0,0.0,0.0
6550,24046,1001,1002,152,FC->FC,1192.3,31462,450,FC->LMD,1047.4,0,0,0,0.0,31462,0.02,329.0,2239.7,2,2182.5,1430.43,523.97,4.7,11.0,LTL,6.3,0.0,0.0,0.0
6550,24047,1001,1004,154,FC->FC,2208.0,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,329.0,2480.8,2,2182.5,1430.43,523.97,5.5,11.0,LTL,5.5,0.0,0.0,0.0
6550,24048,1001,1002,152,FC->FC,1192.3,1004,312,FC->FC,1153.6,31462,766,FC->LMD,272.8,31462,0.04,329.0,2618.7,3,2182.5,1430.43,523.97,5.800000000000001,11.0,LTL,5.199999999999999,0.0,0.0,0.0
6554,24049,1001,31477,307,FC->LMD,998.2,0,0,0,0.0,0,0,0,0.0,31477,0.0,59.0,998.2,1,998.2,347.06,179.82,2.5,7.0,LTL,4.5,0.0,0.0,0.0
6554,24050,1001,31477,307,FC->LMD,998.2,0,0,0,0.0,0,0,0,0.0,31477,0.0,59.0,998.2,1,998.2,347.06,179.82,1.8,7.0,TL,5.2,0.0,0.0,0.0
6554,24051,1001,1002,152,FC->FC,1192.3,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,59.0,1579.0,2,998.2,347.06,179.82,3.7,7.0,LTL,3.3,0.0,0.0,0.0
6271,24052,1002,31329,317,FC->LMD,609.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,6800.0,609.5,1,609.5,8395.06,6083.38,1.5,8.0,LTL,6.5,0.0,0.0,0.0
6271,24053,1002,31329,317,FC->LMD,609.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,6800.0,609.5,1,609.5,8395.06,6083.38,1.1,8.0,TL,6.9,0.0,0.0,0.0
6271,24054,1002,1003,311,FC->FC,706.7,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,6800.0,1860.9,2,609.5,8395.06,6083.38,4.8,8.0,LTL,3.2,0.0,0.0,0.0
