DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
5928,8275,207,1005,33752,VND->FC,213.4,1001,783,FC->FC,1683.2,31454,284,FC->LMD,8.4,31454,0.04,5230.0,1905.0,3,1904.2,21791.67,11715.95,4.6,9.0,LTL,4.4,0.0,0.0,0.0
5928,8276,207,1005,33752,VND->FC,213.4,1001,783,FC->FC,1683.2,31454,284,FC->LMD,8.4,31454,0.04,5230.0,1905.0,3,1904.2,21791.67,11715.95,3.5,9.0,TL,5.5,0.0,0.0,0.0
5900,8277,207,31460,33730,VND->LMD,499.3,0,0,0,0.0,0,0,0,0.0,31460,0.0,421.0,499.3,1,499.3,2338.89,1471.0,1.5,5.0,LTL,3.5,1.0,251.31,1.0
5900,8278,207,1005,33752,VND->FC,213.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,421.0,525.1,2,499.3,2338.89,1471.0,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5900,8279,207,1005,33752,VND->FC,213.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,421.0,525.1,2,499.3,2338.89,1471.0,1.0,5.0,TL,4.0,0.0,0.0,0.0
5918,8280,207,31462,33732,VND->LMD,488.1,0,0,0,0.0,0,0,0,0.0,31462,0.0,988.0,488.1,1,488.1,3952.0,2366.47,1.5,7.0,LTL,5.5,1.0,491.44,1.0
5918,8281,207,1005,33752,VND->FC,213.4,31462,924,FC->LMD,629.2,0,0,0,0.0,31462,0.02,988.0,842.6,2,488.1,3952.0,2366.47,2.0,7.0,LTL,5.0,0.0,0.0,0.0
5918,8282,207,1004,33751,VND->FC,342.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,988.0,615.6,2,488.1,3952.0,2366.47,2.1,7.0,LTL,4.9,0.0,0.0,0.0
5918,8283,207,1005,33752,VND->FC,213.4,31462,924,FC->LMD,629.2,0,0,0,0.0,31462,0.02,988.0,842.6,2,488.1,3952.0,2366.47,1.5,7.0,TL,5.5,0.0,0.0,0.0
5918,8284,207,1004,33751,VND->FC,342.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,988.0,615.6,2,488.1,3952.0,2366.47,1.1,7.0,TL,5.9,0.0,0.0,0.0
5918,8285,207,1005,33752,VND->FC,213.4,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,988.0,1030.4,3,488.1,3952.0,2366.47,3.0,7.0,LTL,4.0,0.0,0.0,0.0
5918,8286,207,1005,33752,VND->FC,213.4,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,988.0,1030.4,3,488.1,3952.0,2366.47,1.9,7.0,TL,5.1,0.0,0.0,0.0
1359,8287,208,31329,33756,VND->LMD,610.2,0,0,0,0.0,0,0,0,0.0,31329,0.0,986.0,610.2,1,610.2,3286.67,2106.84,1.5,9.0,LTL,7.5,1.0,546.14,1.0
1359,8288,208,1001,33905,VND->FC,295.5,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,986.0,1118.3,2,610.2,3286.67,2106.84,3.0,9.0,LTL,6.0,0.0,0.0,0.0
1359,8289,208,1002,33906,VND->FC,900.3,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,986.0,1509.8,2,610.2,3286.67,2106.84,3.1,9.0,LTL,5.9,0.0,0.0,0.0
1359,8290,208,1001,33905,VND->FC,295.5,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,986.0,1118.3,2,610.2,3286.67,2106.84,2.0,9.0,TL,7.0,0.0,0.0,0.0
1359,8291,208,1002,33906,VND->FC,900.3,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,986.0,1509.8,2,610.2,3286.67,2106.84,2.7,9.0,TL,6.3,0.0,0.0,0.0
1359,8292,208,1001,33905,VND->FC,295.5,1002,152,FC->FC,1192.3,31329,317,FC->LMD,609.5,31329,0.04,986.0,2097.3,3,610.2,3286.67,2106.84,4.2,9.0,LTL,4.8,0.0,0.0,0.0
1359,8293,208,1001,33905,VND->FC,295.5,1002,152,FC->FC,1192.3,31329,317,FC->LMD,609.5,31329,0.04,986.0,2097.3,3,610.2,3286.67,2106.84,3.8,9.0,TL,5.2,0.0,0.0,0.0
1312,8294,208,31332,33759,VND->LMD,1459.3,0,0,0,0.0,0,0,0,0.0,31332,0.0,174.0,1459.3,1,1459.3,386.67,268.52,3.5,11.0,LTL,7.5,1.0,271.73,1.0
1312,8295,208,1001,33905,VND->FC,295.5,31332,162,FC->LMD,1679.2,0,0,0,0.0,31332,0.02,174.0,1974.7,2,1459.3,386.67,268.52,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1312,8296,208,1005,33909,VND->FC,1441.1,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,174.0,1625.0,2,1459.3,386.67,268.52,3.6,11.0,LTL,7.4,0.0,0.0,0.0
1312,8297,208,1001,33905,VND->FC,295.5,31332,162,FC->LMD,1679.2,0,0,0,0.0,31332,0.02,174.0,1974.7,2,1459.3,386.67,268.52,3.6,11.0,TL,7.4,0.0,0.0,0.0
1312,8298,208,1005,33909,VND->FC,1441.1,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,174.0,1625.0,2,1459.3,386.67,268.52,3.0,11.0,TL,8.0,0.0,0.0,0.0
1312,8299,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31332,794,FC->LMD,183.9,31332,0.04,174.0,2162.6,3,1459.3,386.67,268.52,4.6,11.0,LTL,6.4,0.0,0.0,0.0
1312,8300,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31332,794,FC->LMD,183.9,31332,0.04,174.0,2162.6,3,1459.3,386.67,268.52,3.9,11.0,TL,7.1,0.0,0.0,0.0
1314,8301,208,31337,33764,VND->LMD,1446.5,0,0,0,0.0,0,0,0,0.0,31337,0.0,366.0,1446.5,1,1446.5,590.32,251.2,3.5,10.0,LTL,6.5,1.0,425.25,1.0
1314,8302,208,1001,33905,VND->FC,295.5,31337,167,FC->LMD,1732.4,0,0,0,0.0,31337,0.02,366.0,2027.9,2,1446.5,590.32,251.2,5.0,10.0,LTL,5.0,0.0,0.0,0.0
1314,8303,208,1003,33907,VND->FC,1593.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,366.0,1742.6,2,1446.5,590.32,251.2,3.9,10.0,LTL,6.1,0.0,0.0,0.0
1314,8304,208,1002,33906,VND->FC,900.3,31337,325,FC->LMD,557.9,0,0,0,0.0,31337,0.02,366.0,1458.1999999999998,2,1446.5,590.32,251.2,3.1,10.0,LTL,6.9,0.0,0.0,0.0
1314,8305,208,1001,33905,VND->FC,295.5,31337,167,FC->LMD,1732.4,0,0,0,0.0,31337,0.02,366.0,2027.9,2,1446.5,590.32,251.2,3.7,10.0,TL,6.3,0.0,0.0,0.0
1314,8306,208,1003,33907,VND->FC,1593.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,366.0,1742.6,2,1446.5,590.32,251.2,3.2,10.0,TL,6.8,0.0,0.0,0.0
1314,8307,208,1002,33906,VND->FC,900.3,31337,325,FC->LMD,557.9,0,0,0,0.0,31337,0.02,366.0,1458.1999999999998,2,1446.5,590.32,251.2,2.7,10.0,TL,7.3,0.0,0.0,0.0
1314,8308,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31337,483,FC->LMD,148.8,31337,0.04,366.0,2322.8,3,1446.5,590.32,251.2,4.9,10.0,LTL,5.1,0.0,0.0,0.0
1314,8309,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31337,483,FC->LMD,148.8,31337,0.04,366.0,2322.8,3,1446.5,590.32,251.2,4.2,10.0,TL,5.8,0.0,0.0,0.0
1315,8310,208,31343,33770,VND->LMD,1602.9,0,0,0,0.0,0,0,0,0.0,31343,0.0,201.0,1602.9,1,1602.9,402.0,237.87,4.5,10.0,LTL,5.5,1.0,314.25,1.0
1315,8311,208,1001,33905,VND->FC,295.5,31343,173,FC->LMD,1879.8,0,0,0,0.0,31343,0.02,201.0,2175.3,2,1602.9,402.0,237.87,5.0,10.0,LTL,5.0,0.0,0.0,0.0
1315,8312,208,1003,33907,VND->FC,1593.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,201.0,1736.5,2,1602.9,402.0,237.87,3.9,10.0,LTL,6.1,0.0,0.0,0.0
1315,8313,208,1002,33906,VND->FC,900.3,31343,331,FC->LMD,743.9,0,0,0,0.0,31343,0.02,201.0,1644.1999999999998,2,1602.9,402.0,237.87,4.1,10.0,LTL,5.9,0.0,0.0,0.0
1315,8314,208,1001,33905,VND->FC,295.5,31343,173,FC->LMD,1879.8,0,0,0,0.0,31343,0.02,201.0,2175.3,2,1602.9,402.0,237.87,4.0,10.0,TL,6.0,0.0,0.0,0.0
1315,8315,208,1003,33907,VND->FC,1593.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,201.0,1736.5,2,1602.9,402.0,237.87,3.2,10.0,TL,6.8,0.0,0.0,0.0
1315,8316,208,1002,33906,VND->FC,900.3,31343,331,FC->LMD,743.9,0,0,0,0.0,31343,0.02,201.0,1644.1999999999998,2,1602.9,402.0,237.87,3.0,10.0,TL,7.0,0.0,0.0,0.0
1315,8317,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31343,489,FC->LMD,142.7,31343,0.04,201.0,2316.7,3,1602.9,402.0,237.87,4.9,10.0,LTL,5.1,0.0,0.0,0.0
1315,8318,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31343,489,FC->LMD,142.7,31343,0.04,201.0,2316.7,3,1602.9,402.0,237.87,4.2,10.0,TL,5.8,0.0,0.0,0.0
1362,8319,208,31349,33776,VND->LMD,1591.4,0,0,0,0.0,0,0,0,0.0,31349,0.0,313.0,1591.4,1,1591.4,1079.31,290.92,4.5,9.0,LTL,4.5,1.0,409.59,1.0
1362,8320,208,1001,33905,VND->FC,295.5,31349,179,FC->LMD,1875.4,0,0,0,0.0,31349,0.02,313.0,2170.9,2,1591.4,1079.31,290.92,5.0,9.0,LTL,4.0,0.0,0.0,0.0
1362,8321,208,1003,33907,VND->FC,1593.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,313.0,1607.7,2,1591.4,1079.31,290.92,3.9,9.0,LTL,5.1,0.0,0.0,0.0
1362,8322,208,1002,33906,VND->FC,900.3,31349,337,FC->LMD,706.3,0,0,0,0.0,31349,0.02,313.0,1606.6,2,1591.4,1079.31,290.92,4.1,9.0,LTL,4.9,0.0,0.0,0.0
1362,8323,208,1001,33905,VND->FC,295.5,31349,179,FC->LMD,1875.4,0,0,0,0.0,31349,0.02,313.0,2170.9,2,1591.4,1079.31,290.92,3.9,9.0,TL,5.1,0.0,0.0,0.0
1362,8324,208,1003,33907,VND->FC,1593.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,313.0,1607.7,2,1591.4,1079.31,290.92,2.9,9.0,TL,6.1,0.0,0.0,0.0
1362,8325,208,1002,33906,VND->FC,900.3,31349,337,FC->LMD,706.3,0,0,0,0.0,31349,0.02,313.0,1606.6,2,1591.4,1079.31,290.92,2.9,9.0,TL,6.1,0.0,0.0,0.0
1362,8326,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31349,495,FC->LMD,13.9,31349,0.04,313.0,2187.9,3,1591.4,1079.31,290.92,4.9,9.0,LTL,4.1,0.0,0.0,0.0
1362,8327,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31349,495,FC->LMD,13.9,31349,0.04,313.0,2187.9,3,1591.4,1079.31,290.92,4.0,9.0,TL,5.0,0.0,0.0,0.0
1343,8328,208,31351,33778,VND->LMD,635.9,0,0,0,0.0,0,0,0,0.0,31351,0.0,182.0,635.9,1,635.9,379.17,199.56,1.5,6.0,LTL,4.5,1.0,166.47,1.0
1343,8329,208,1001,33905,VND->FC,295.5,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,182.0,672.1,2,635.9,379.17,199.56,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1343,8330,208,1001,33905,VND->FC,295.5,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,182.0,672.1,2,635.9,379.17,199.56,1.2,6.0,TL,4.8,0.0,0.0,0.0
1344,8331,208,31355,33782,VND->LMD,354.2,0,0,0,0.0,0,0,0,0.0,31355,0.0,410.0,354.2,1,354.2,1242.42,588.82,1.5,5.0,LTL,3.5,1.0,213.73,1.0
1344,8332,208,1001,33905,VND->FC,295.5,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,410.0,354.2,2,354.2,1242.42,588.82,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1344,8333,208,1001,33905,VND->FC,295.5,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,410.0,354.2,2,354.2,1242.42,588.82,0.6,5.0,TL,4.4,0.0,0.0,0.0
1318,8334,208,31366,33793,VND->LMD,730.7,0,0,0,0.0,0,0,0,0.0,31366,0.0,142.0,730.7,1,730.7,591.67,245.51,2.5,7.0,LTL,4.5,1.0,158.36,1.0
1318,8335,208,1001,33905,VND->FC,295.5,31366,196,FC->LMD,682.2,0,0,0,0.0,31366,0.02,142.0,977.7,2,730.7,591.67,245.51,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1318,8336,208,1001,33905,VND->FC,295.5,31366,196,FC->LMD,682.2,0,0,0,0.0,31366,0.02,142.0,977.7,2,730.7,591.67,245.51,1.8,7.0,TL,5.2,0.0,0.0,0.0
1319,8337,208,31367,33794,VND->LMD,645.5,0,0,0,0.0,0,0,0,0.0,31367,0.0,182.0,645.5,1,645.5,957.89,550.51,1.5,6.0,LTL,4.5,1.0,167.77,1.0
1319,8338,208,1001,33905,VND->FC,295.5,31367,197,FC->LMD,661.1,0,0,0,0.0,31367,0.02,182.0,956.6,2,645.5,957.89,550.51,3.0,6.0,LTL,3.0,0.0,0.0,0.0
1319,8339,208,1001,33905,VND->FC,295.5,31367,197,FC->LMD,661.1,0,0,0,0.0,31367,0.02,182.0,956.6,2,645.5,957.89,550.51,1.7,6.0,TL,4.3,0.0,0.0,0.0
1320,8340,208,31369,33796,VND->LMD,1013.2,0,0,0,0.0,0,0,0,0.0,31369,0.0,176.0,1013.2,1,1013.2,765.22,230.49,2.5,7.0,LTL,4.5,1.0,213.86,1.0
1320,8341,208,1001,33905,VND->FC,295.5,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,176.0,1232.9,2,1013.2,765.22,230.49,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1320,8342,208,1001,33905,VND->FC,295.5,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,176.0,1232.9,2,1013.2,765.22,230.49,2.2,7.0,TL,4.8,0.0,0.0,0.0
1346,8343,208,31370,33797,VND->LMD,1575.3,0,0,0,0.0,0,0,0,0.0,31370,0.0,135.0,1575.3,1,1575.3,409.09,213.07,4.5,9.0,LTL,4.5,1.0,253.57,1.0
1346,8344,208,1001,33905,VND->FC,295.5,31370,200,FC->LMD,1808.1,0,0,0,0.0,31370,0.02,135.0,2103.6,2,1575.3,409.09,213.07,5.0,9.0,LTL,4.0,0.0,0.0,0.0
1346,8345,208,1005,33909,VND->FC,1441.1,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,135.0,1595.3,2,1575.3,409.09,213.07,3.6,9.0,LTL,5.4,0.0,0.0,0.0
1346,8346,208,1001,33905,VND->FC,295.5,31370,200,FC->LMD,1808.1,0,0,0,0.0,31370,0.02,135.0,2103.6,2,1575.3,409.09,213.07,3.8,9.0,TL,5.2,0.0,0.0,0.0
1346,8347,208,1005,33909,VND->FC,1441.1,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,135.0,1595.3,2,1575.3,409.09,213.07,2.9,9.0,TL,6.1,0.0,0.0,0.0
1346,8348,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31370,832,FC->LMD,154.2,31370,0.04,135.0,2132.9,3,1575.3,409.09,213.07,4.6,9.0,LTL,4.4,0.0,0.0,0.0
1346,8349,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31370,832,FC->LMD,154.2,31370,0.04,135.0,2132.9,3,1575.3,409.09,213.07,3.9,9.0,TL,5.1,0.0,0.0,0.0
1348,8350,208,31373,33800,VND->LMD,498.5,0,0,0,0.0,0,0,0,0.0,31373,0.0,402.0,498.5,1,498.5,484.34,283.24,1.5,5.0,LTL,3.5,1.0,242.9,1.0
1348,8351,208,1001,33905,VND->FC,295.5,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,402.0,842.2,2,498.5,484.34,283.24,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1348,8352,208,1001,33905,VND->FC,295.5,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,402.0,842.2,2,498.5,484.34,283.24,1.5,5.0,TL,3.5,0.0,0.0,0.0
1321,8353,208,31376,33803,VND->LMD,410.8,0,0,0,0.0,0,0,0,0.0,31376,0.0,165.0,410.8,1,410.8,383.72,295.17,1.5,5.0,LTL,3.5,1.0,129.17,1.0
1321,8354,208,1001,33905,VND->FC,295.5,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,165.0,429.5,2,410.8,383.72,295.17,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1321,8355,208,1001,33905,VND->FC,295.5,31376,206,FC->LMD,134.0,0,0,0,0.0,31376,0.02,165.0,429.5,2,410.8,383.72,295.17,0.8,5.0,TL,4.2,0.0,0.0,0.0
1322,8356,208,31378,33805,VND->LMD,2346.1,0,0,0,0.0,0,0,0,0.0,31378,0.0,277.0,2346.1,1,2346.1,989.29,350.81,5.5,11.0,LTL,5.5,1.0,509.32,1.0
1322,8357,208,1001,33905,VND->FC,295.5,31378,208,FC->LMD,2582.7,0,0,0,0.0,31378,0.02,277.0,2878.2,2,2346.1,989.29,350.81,7.0,11.0,LTL,4.0,0.0,0.0,0.0
1322,8358,208,1004,33908,VND->FC,1950.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,277.0,2423.9,2,2346.1,989.29,350.81,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1322,8359,208,1005,33909,VND->FC,1441.1,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,277.0,2346.3,2,2346.1,989.29,350.81,5.1,11.0,LTL,5.9,0.0,0.0,0.0
1322,8360,208,1001,33905,VND->FC,295.5,31378,208,FC->LMD,2582.7,0,0,0,0.0,31378,0.02,277.0,2878.2,2,2346.1,989.29,350.81,5.2,11.0,TL,5.8,0.0,0.0,0.0
1322,8361,208,1004,33908,VND->FC,1950.7,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,277.0,2423.9,2,2346.1,989.29,350.81,4.4,11.0,TL,6.6,0.0,0.0,0.0
1322,8362,208,1005,33909,VND->FC,1441.1,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,277.0,2346.3,2,2346.1,989.29,350.81,4.3,11.0,TL,6.7,0.0,0.0,0.0
1322,8363,208,1001,33905,VND->FC,295.5,1004,154,FC->FC,2208.0,31378,682,FC->LMD,473.2,31378,0.04,277.0,2976.7,3,2346.1,989.29,350.81,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1322,8364,208,1001,33905,VND->FC,295.5,1004,154,FC->FC,2208.0,31378,682,FC->LMD,473.2,31378,0.04,277.0,2976.7,3,2346.1,989.29,350.81,5.4,11.0,TL,5.6,0.0,0.0,0.0
1323,8365,208,31379,33806,VND->LMD,1836.9,0,0,0,0.0,0,0,0,0.0,31379,0.0,206.0,1836.9,1,1836.9,824.0,592.81,4.5,10.0,LTL,5.5,1.0,352.6,1.0
1323,8366,208,1001,33905,VND->FC,295.5,31379,209,FC->LMD,2119.3,0,0,0,0.0,31379,0.02,206.0,2414.8,2,1836.9,824.0,592.81,6.0,10.0,LTL,4.0,0.0,0.0,0.0
1323,8367,208,1003,33907,VND->FC,1593.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,206.0,1840.6,2,1836.9,824.0,592.81,4.4,10.0,LTL,5.6,0.0,0.0,0.0
1323,8368,208,1001,33905,VND->FC,295.5,31379,209,FC->LMD,2119.3,0,0,0,0.0,31379,0.02,206.0,2414.8,2,1836.9,824.0,592.81,4.4,10.0,TL,5.6,0.0,0.0,0.0
1323,8369,208,1003,33907,VND->FC,1593.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,206.0,1840.6,2,1836.9,824.0,592.81,3.3,10.0,TL,6.7,0.0,0.0,0.0
1323,8370,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31379,525,FC->LMD,246.8,31379,0.04,206.0,2420.8,3,1836.9,824.0,592.81,5.4,10.0,LTL,4.6,0.0,0.0,0.0
1323,8371,208,1001,33905,VND->FC,295.5,1003,153,FC->FC,1878.5,31379,525,FC->LMD,246.8,31379,0.04,206.0,2420.8,3,1836.9,824.0,592.81,4.4,10.0,TL,5.6,0.0,0.0,0.0
1349,8372,208,31381,33808,VND->LMD,1471.4,0,0,0,0.0,0,0,0,0.0,31381,0.0,453.0,1471.4,1,1471.4,2831.25,2247.02,3.5,10.0,LTL,6.5,1.0,501.65,1.0
1349,8373,208,1001,33905,VND->FC,295.5,31381,211,FC->LMD,1721.6,0,0,0,0.0,31381,0.02,453.0,2017.1,2,1471.4,2831.25,2247.02,5.0,10.0,LTL,5.0,0.0,0.0,0.0
1349,8374,208,1005,33909,VND->FC,1441.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,453.0,1524.3,2,1471.4,2831.25,2247.02,3.6,10.0,LTL,6.4,0.0,0.0,0.0
1349,8375,208,1001,33905,VND->FC,295.5,31381,211,FC->LMD,1721.6,0,0,0,0.0,31381,0.02,453.0,2017.1,2,1471.4,2831.25,2247.02,3.7,10.0,TL,6.3,0.0,0.0,0.0
1349,8376,208,1005,33909,VND->FC,1441.1,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,453.0,1524.3,2,1471.4,2831.25,2247.02,2.8,10.0,TL,7.2,0.0,0.0,0.0
1349,8377,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31381,843,FC->LMD,83.2,31381,0.04,453.0,2061.9,3,1471.4,2831.25,2247.02,4.6,10.0,LTL,5.4,0.0,0.0,0.0
1349,8378,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31381,843,FC->LMD,83.2,31381,0.04,453.0,2061.9,3,1471.4,2831.25,2247.02,3.7,10.0,TL,6.3,0.0,0.0,0.0
1364,8379,208,31392,33819,VND->LMD,1998.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,234.0,1998.0,1,1998.0,544.19,312.75,5.5,10.0,LTL,4.5,1.0,404.78,1.0
1364,8380,208,1001,33905,VND->FC,295.5,31392,222,FC->LMD,2257.8,0,0,0,0.0,31392,0.02,234.0,2553.3,2,1998.0,544.19,312.75,6.0,10.0,LTL,4.0,0.0,0.0,0.0
1364,8381,208,1004,33908,VND->FC,1950.7,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,234.0,2010.6,2,1998.0,544.19,312.75,4.5,10.0,LTL,5.5,0.0,0.0,0.0
1364,8382,208,1001,33905,VND->FC,295.5,31392,222,FC->LMD,2257.8,0,0,0,0.0,31392,0.02,234.0,2553.3,2,1998.0,544.19,312.75,4.6,10.0,TL,5.4,0.0,0.0,0.0
1364,8383,208,1004,33908,VND->FC,1950.7,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,234.0,2010.6,2,1998.0,544.19,312.75,3.7,10.0,TL,6.3,0.0,0.0,0.0
1364,8384,208,1001,33905,VND->FC,295.5,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,31392,0.04,234.0,2563.4,3,1998.0,544.19,312.75,5.5,10.0,LTL,4.5,0.0,0.0,0.0
1364,8385,208,1001,33905,VND->FC,295.5,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,31392,0.04,234.0,2563.4,3,1998.0,544.19,312.75,4.7,10.0,TL,5.3,0.0,0.0,0.0
1324,8386,208,31397,33824,VND->LMD,1040.0,0,0,0,0.0,0,0,0,0.0,31397,0.0,61.0,1040.0,1,1040.0,305.0,102.01,2.5,10.0,LTL,7.5,1.0,143.01,1.0
1324,8387,208,1001,33905,VND->FC,295.5,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,61.0,1563.7,2,1040.0,305.0,102.01,4.0,10.0,LTL,6.0,0.0,0.0,0.0
1324,8388,208,1005,33909,VND->FC,1441.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,61.0,1862.5,2,1040.0,305.0,102.01,4.1,10.0,LTL,5.9,0.0,0.0,0.0
1324,8389,208,1002,33906,VND->FC,900.3,31397,385,FC->LMD,577.6,0,0,0,0.0,31397,0.02,61.0,1477.9,2,1040.0,305.0,102.01,3.1,10.0,LTL,6.9,0.0,0.0,0.0
1324,8390,208,1001,33905,VND->FC,295.5,31397,227,FC->LMD,1268.2,0,0,0,0.0,31397,0.02,61.0,1563.7,2,1040.0,305.0,102.01,2.8,10.0,TL,7.2,0.0,0.0,0.0
1324,8391,208,1005,33909,VND->FC,1441.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,61.0,1862.5,2,1040.0,305.0,102.01,3.4,10.0,TL,6.6,0.0,0.0,0.0
1324,8392,208,1002,33906,VND->FC,900.3,31397,385,FC->LMD,577.6,0,0,0,0.0,31397,0.02,61.0,1477.9,2,1040.0,305.0,102.01,2.7,10.0,TL,7.3,0.0,0.0,0.0
1324,8393,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,31397,0.04,61.0,2400.1,3,1040.0,305.0,102.01,5.1,10.0,LTL,4.9,0.0,0.0,0.0
1324,8394,208,1001,33905,VND->FC,295.5,1005,155,FC->FC,1683.2,31397,859,FC->LMD,421.4,31397,0.04,61.0,2400.1,3,1040.0,305.0,102.01,4.4,10.0,TL,5.6,0.0,0.0,0.0
1326,8395,208,31399,33826,VND->LMD,2072.2,0,0,0,0.0,0,0,0,0.0,31399,0.0,160.0,2072.2,1,2072.2,432.43,255.88,5.5,11.0,LTL,5.5,1.0,338.18,1.0
1326,8396,208,1001,33905,VND->FC,295.5,31399,229,FC->LMD,2310.1,0,0,0,0.0,31399,0.02,160.0,2605.6,2,2072.2,432.43,255.88,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1326,8397,208,1004,33908,VND->FC,1950.7,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,160.0,2220.6,2,2072.2,432.43,255.88,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1326,8398,208,1005,33909,VND->FC,1441.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,160.0,2072.4,2,2072.2,432.43,255.88,4.1,11.0,LTL,6.9,0.0,0.0,0.0
1326,8399,208,1001,33905,VND->FC,295.5,31399,229,FC->LMD,2310.1,0,0,0,0.0,31399,0.02,160.0,2605.6,2,2072.2,432.43,255.88,4.7,11.0,TL,6.3,0.0,0.0,0.0
