DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
5513,123,2,31414,1499,VND->LMD,74.3,0,0,0,0.0,0,0,0,0.0,31414,0.0,1228.0,74.3,1,74.3,1364.44,1057.71,1.0,5.0,LTL,4.0,1.0,366.22,1.0
5513,124,2,1001,1563,VND->FC,20.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1228.0,115.2,2,74.3,1364.44,1057.71,1.5,5.0,LTL,3.5,0.0,0.0,0.0
5513,125,2,1001,1563,VND->FC,20.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1228.0,115.2,2,74.3,1364.44,1057.71,0.2,5.0,TL,4.8,0.0,0.0,0.0
5494,126,2,31418,1503,VND->LMD,442.2,0,0,0,0.0,0,0,0,0.0,31418,0.0,510.0,442.2,1,442.2,836.07,480.5,1.5,5.0,LTL,3.5,1.0,274.62,1.0
5494,127,2,1001,1563,VND->FC,20.7,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,510.0,449.6,2,442.2,836.07,480.5,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5494,128,2,1001,1563,VND->FC,20.7,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,510.0,449.6,2,442.2,836.07,480.5,0.8,5.0,TL,4.2,0.0,0.0,0.0
5495,129,2,31419,1504,VND->LMD,616.5,0,0,0,0.0,0,0,0,0.0,31419,0.0,752.0,616.5,1,616.5,2506.67,1424.24,1.5,9.0,LTL,7.5,1.0,436.89,1.0
5495,130,2,1001,1563,VND->FC,20.7,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,752.0,630.7,2,616.5,2506.67,1424.24,2.0,9.0,LTL,7.0,0.0,0.0,0.0
5495,131,2,1002,1564,VND->FC,1195.7,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,752.0,1791.2,2,616.5,2506.67,1424.24,3.7,9.0,LTL,5.3,0.0,0.0,0.0
5495,132,2,1001,1563,VND->FC,20.7,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,752.0,630.7,2,616.5,2506.67,1424.24,1.1,9.0,TL,7.9,0.0,0.0,0.0
5495,133,2,1002,1564,VND->FC,1195.7,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,752.0,1791.2,2,616.5,2506.67,1424.24,3.3,9.0,TL,5.7,0.0,0.0,0.0
5495,134,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31419,407,FC->LMD,595.5,31419,0.04,752.0,1808.5,3,616.5,2506.67,1424.24,4.2,9.0,LTL,4.8,0.0,0.0,0.0
5495,135,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31419,407,FC->LMD,595.5,31419,0.04,752.0,1808.5,3,616.5,2506.67,1424.24,3.3,9.0,TL,5.7,0.0,0.0,0.0
5496,136,2,31422,1507,VND->LMD,778.4,0,0,0,0.0,0,0,0,0.0,31422,0.0,974.0,778.4,1,778.4,798.36,301.27,2.5,10.0,LTL,7.5,1.0,616.11,1.0
5496,137,2,1001,1563,VND->FC,20.7,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,974.0,786.7,2,778.4,798.36,301.27,3.0,10.0,LTL,7.0,0.0,0.0,0.0
5496,138,2,1002,1564,VND->FC,1195.7,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,974.0,1811.1,2,778.4,798.36,301.27,3.7,10.0,LTL,6.3,0.0,0.0,0.0
5496,139,2,1001,1563,VND->FC,20.7,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,974.0,786.7,2,778.4,798.36,301.27,1.4,10.0,TL,8.6,0.0,0.0,0.0
5496,140,2,1002,1564,VND->FC,1195.7,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,974.0,1811.1,2,778.4,798.36,301.27,3.3,10.0,TL,6.7,0.0,0.0,0.0
5496,141,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31422,410,FC->LMD,615.4,31422,0.04,974.0,1828.4,3,778.4,798.36,301.27,4.2,10.0,LTL,5.8,0.0,0.0,0.0
5496,142,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31422,410,FC->LMD,615.4,31422,0.04,974.0,1828.4,3,778.4,798.36,301.27,3.3,10.0,TL,6.7,0.0,0.0,0.0
5497,143,2,31426,1511,VND->LMD,143.9,0,0,0,0.0,0,0,0,0.0,31426,0.0,990.0,143.9,1,143.9,1375.0,941.78,1.0,5.0,LTL,4.0,1.0,335.21,1.0
5497,144,2,1001,1563,VND->FC,20.7,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,990.0,162.1,2,143.9,1375.0,941.78,1.5,5.0,LTL,3.5,0.0,0.0,0.0
5497,145,2,1001,1563,VND->FC,20.7,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,990.0,162.1,2,143.9,1375.0,941.78,0.3,5.0,TL,4.7,0.0,0.0,0.0
5515,146,2,31433,1518,VND->LMD,303.2,0,0,0,0.0,0,0,0,0.0,31433,0.0,3399.0,303.2,1,303.2,5482.26,4385.81,1.5,6.0,LTL,4.5,3.0,964.47,1.0
5515,147,2,1001,1563,VND->FC,20.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,3399.0,323.0,2,303.2,5482.26,4385.81,2.0,6.0,LTL,4.0,0.0,0.0,0.0
5515,148,2,1001,1563,VND->FC,20.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,3399.0,323.0,2,303.2,5482.26,4385.81,0.6,6.0,TL,5.4,0.0,0.0,0.0
5499,149,2,31434,1519,VND->LMD,403.9,0,0,0,0.0,0,0,0,0.0,31434,0.0,772.0,403.9,1,403.9,612.7,211.28,1.5,5.0,LTL,3.5,1.0,367.84,1.0
5499,150,2,1001,1563,VND->FC,20.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,772.0,409.3,2,403.9,612.7,211.28,2.0,5.0,LTL,3.0,0.0,0.0,0.0
5499,151,2,1001,1563,VND->FC,20.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,772.0,409.3,2,403.9,612.7,211.28,0.7,5.0,TL,4.3,0.0,0.0,0.0
5526,152,2,31436,1521,VND->LMD,1935.5,0,0,0,0.0,0,0,0,0.0,31436,0.0,1373.0,1935.5,1,1935.5,1596.51,891.91,4.5,10.0,LTL,5.5,1.0,1536.9,1.0
5526,153,2,1001,1563,VND->FC,20.7,31436,266,FC->LMD,1923.8,0,0,0,0.0,31436,0.02,1373.0,1944.5,2,1935.5,1596.51,891.91,5.0,10.0,LTL,5.0,0.0,0.0,0.0
5526,154,2,1005,1567,VND->FC,1694.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1373.0,1937.1,2,1935.5,1596.51,891.91,4.6,10.0,LTL,5.4,0.0,0.0,0.0
5526,155,2,1001,1563,VND->FC,20.7,31436,266,FC->LMD,1923.8,0,0,0,0.0,31436,0.02,1373.0,1944.5,2,1935.5,1596.51,891.91,3.5,10.0,TL,6.5,0.0,0.0,0.0
5526,156,2,1005,1567,VND->FC,1694.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1373.0,1937.1,2,1935.5,1596.51,891.91,3.5,10.0,TL,6.5,0.0,0.0,0.0
5526,157,2,1001,1563,VND->FC,20.7,1005,155,FC->FC,1683.2,31436,898,FC->LMD,242.4,31436,0.04,1373.0,1946.3,3,1935.5,1596.51,891.91,5.1,10.0,LTL,4.9,0.0,0.0,0.0
5526,158,2,1001,1563,VND->FC,20.7,1005,155,FC->FC,1683.2,31436,898,FC->LMD,242.4,31436,0.04,1373.0,1946.3,3,1935.5,1596.51,891.91,3.5,10.0,TL,6.5,0.0,0.0,0.0
5517,159,2,31439,1524,VND->LMD,805.7,0,0,0,0.0,0,0,0,0.0,31439,0.0,1161.0,805.7,1,805.7,7740.0,4095.24,2.5,10.0,LTL,7.5,1.0,732.01,1.0
5517,160,2,1001,1563,VND->FC,20.7,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,1161.0,812.2,2,805.7,7740.0,4095.24,3.0,10.0,LTL,7.0,0.0,0.0,0.0
5517,161,2,1002,1564,VND->FC,1195.7,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1161.0,1884.1,2,805.7,7740.0,4095.24,4.7,10.0,LTL,5.3,0.0,0.0,0.0
5517,162,2,1001,1563,VND->FC,20.7,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,1161.0,812.2,2,805.7,7740.0,4095.24,1.5,10.0,TL,8.5,0.0,0.0,0.0
5517,163,2,1002,1564,VND->FC,1195.7,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1161.0,1884.1,2,805.7,7740.0,4095.24,3.4,10.0,TL,6.6,0.0,0.0,0.0
5517,164,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31439,427,FC->LMD,688.4,31439,0.04,1161.0,1901.4,3,805.7,7740.0,4095.24,5.2,10.0,LTL,4.8,0.0,0.0,0.0
5517,165,2,1001,1563,VND->FC,20.7,1002,152,FC->FC,1192.3,31439,427,FC->LMD,688.4,31439,0.04,1161.0,1901.4,3,805.7,7740.0,4095.24,3.5,10.0,TL,6.5,0.0,0.0,0.0
5527,166,2,31440,1525,VND->LMD,2342.1,0,0,0,0.0,0,0,0,0.0,31440,0.0,2468.0,2342.1,1,2342.1,1738.03,1034.54,5.5,10.0,LTL,4.5,2.0,2514.02,1.0
5527,167,2,1001,1563,VND->FC,20.7,31440,270,FC->LMD,2331.7,0,0,0,0.0,31440,0.02,2468.0,2352.4,2,2342.1,1738.03,1034.54,6.0,10.0,LTL,4.0,0.0,0.0,0.0
5527,168,2,1004,1566,VND->FC,2218.1,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,2468.0,2347.7,2,2342.1,1738.03,1034.54,5.0,10.0,LTL,5.0,0.0,0.0,0.0
5527,169,2,1001,1563,VND->FC,20.7,31440,270,FC->LMD,2331.7,0,0,0,0.0,31440,0.02,2468.0,2352.4,2,2342.1,1738.03,1034.54,4.3,10.0,TL,5.7,0.0,0.0,0.0
5527,170,2,1004,1566,VND->FC,2218.1,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,2468.0,2347.7,2,2342.1,1738.03,1034.54,4.3,10.0,TL,5.7,0.0,0.0,0.0
5527,171,2,1001,1563,VND->FC,20.7,1004,154,FC->FC,2208.0,31440,744,FC->LMD,129.6,31440,0.04,2468.0,2358.3,3,2342.1,1738.03,1034.54,5.5,10.0,LTL,4.5,0.0,0.0,0.0
5527,172,2,1001,1563,VND->FC,20.7,1004,154,FC->FC,2208.0,31440,744,FC->LMD,129.6,31440,0.04,2468.0,2358.3,3,2342.1,1738.03,1034.54,4.3,10.0,TL,5.7,0.0,0.0,0.0
5529,173,2,31454,1539,VND->LMD,14.6,0,0,0,0.0,0,0,0,0.0,31454,0.0,4253.0,14.6,1,14.6,10373.17,4893.0,1.0,5.0,LTL,4.0,0.0,768.54,1.0
5529,174,2,1001,1563,VND->FC,20.7,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,4253.0,29.1,2,14.6,10373.17,4893.0,1.5,5.0,LTL,3.5,0.0,0.0,0.0
5529,175,2,1001,1563,VND->FC,20.7,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,4253.0,29.1,2,14.6,10373.17,4893.0,0.1,5.0,TL,4.9,0.0,0.0,0.0
4266,176,22,31329,4554,VND->LMD,1328.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,1132.0,1328.5,1,1328.5,2408.51,1459.7,3.5,8.0,LTL,4.5,1.0,984.04,1.0
4266,177,22,1003,4705,VND->FC,181.9,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1132.0,1336.1,2,1328.5,2408.51,1459.7,4.0,8.0,LTL,4.0,0.0,0.0,0.0
4266,178,22,1002,4704,VND->FC,886.8,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,1132.0,1496.3,2,1328.5,2408.51,1459.7,3.1,8.0,LTL,4.9,0.0,0.0,0.0
4266,179,22,1003,4705,VND->FC,181.9,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1132.0,1336.1,2,1328.5,2408.51,1459.7,2.4,8.0,TL,5.6,0.0,0.0,0.0
4266,180,22,1002,4704,VND->FC,886.8,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,1132.0,1496.3,2,1328.5,2408.51,1459.7,2.7,8.0,TL,5.3,0.0,0.0,0.0
4266,181,22,1003,4705,VND->FC,181.9,1002,468,FC->FC,706.7,31329,317,FC->LMD,609.5,31329,0.04,1132.0,1498.1,3,1328.5,2408.51,1459.7,3.3,8.0,LTL,4.7,0.0,0.0,0.0
4266,182,22,1003,4705,VND->FC,181.9,1002,468,FC->FC,706.7,31329,317,FC->LMD,609.5,31329,0.04,1132.0,1498.1,3,1328.5,2408.51,1459.7,2.7,8.0,TL,5.3,0.0,0.0,0.0
4219,183,22,31332,4557,VND->LMD,838.9,0,0,0,0.0,0,0,0,0.0,31332,0.0,374.0,838.9,1,838.9,644.83,258.97,2.5,8.0,LTL,5.5,1.0,302.95,1.0
4219,184,22,1003,4705,VND->FC,181.9,31332,478,FC->LMD,748.8,0,0,0,0.0,31332,0.02,374.0,930.7,2,838.9,644.83,258.97,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4219,185,22,1005,4707,VND->FC,665.7,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,374.0,849.6,2,838.9,644.83,258.97,2.2,8.0,LTL,5.8,0.0,0.0,0.0
4219,186,22,1003,4705,VND->FC,181.9,31332,478,FC->LMD,748.8,0,0,0,0.0,31332,0.02,374.0,930.7,2,838.9,644.83,258.97,1.7,8.0,TL,6.3,0.0,0.0,0.0
4219,187,22,1005,4707,VND->FC,665.7,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,374.0,849.6,2,838.9,644.83,258.97,1.5,8.0,TL,6.5,0.0,0.0,0.0
4219,188,22,1003,4705,VND->FC,181.9,1005,471,FC->FC,566.2,31332,794,FC->LMD,183.9,31332,0.04,374.0,932.0,3,838.9,644.83,258.97,2.5,8.0,LTL,5.5,0.0,0.0,0.0
4219,189,22,1003,4705,VND->FC,181.9,1005,471,FC->FC,566.2,31332,794,FC->LMD,183.9,31332,0.04,374.0,932.0,3,838.9,644.83,258.97,1.7,8.0,TL,6.3,0.0,0.0,0.0
4249,190,22,31333,4558,VND->LMD,647.4,0,0,0,0.0,0,0,0,0.0,31333,0.0,1054.0,647.4,1,647.4,763.77,421.97,1.5,8.0,LTL,6.5,1.0,596.44,1.0
4249,191,22,1003,4705,VND->FC,181.9,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,1054.0,926.5,2,647.4,763.77,421.97,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4249,192,22,1004,4706,VND->FC,487.5,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1054.0,685.4,2,647.4,763.77,421.97,1.9,8.0,LTL,6.1,0.0,0.0,0.0
4249,193,22,1003,4705,VND->FC,181.9,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,1054.0,926.5,2,647.4,763.77,421.97,1.7,8.0,TL,6.3,0.0,0.0,0.0
4249,194,22,1004,4706,VND->FC,487.5,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1054.0,685.4,2,647.4,763.77,421.97,1.2,8.0,TL,6.8,0.0,0.0,0.0
4249,195,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,1054.0,939.3,3,647.4,763.77,421.97,2.5,8.0,LTL,5.5,0.0,0.0,0.0
4249,196,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,1054.0,939.3,3,647.4,763.77,421.97,1.7,8.0,TL,6.3,0.0,0.0,0.0
4267,197,22,31334,4559,VND->LMD,675.5,0,0,0,0.0,0,0,0,0.0,31334,0.0,1935.0,675.5,1,675.5,6450.0,4006.21,2.5,8.0,LTL,5.5,1.0,1052.62,1.0
4267,198,22,1003,4705,VND->FC,181.9,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1935.0,958.7,2,675.5,6450.0,4006.21,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4267,199,22,1004,4706,VND->FC,487.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1935.0,720.8,2,675.5,6450.0,4006.21,2.4,8.0,LTL,5.6,0.0,0.0,0.0
4267,200,22,1003,4705,VND->FC,181.9,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1935.0,958.7,2,675.5,6450.0,4006.21,1.7,8.0,TL,6.3,0.0,0.0,0.0
4267,201,22,1004,4706,VND->FC,487.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1935.0,720.8,2,675.5,6450.0,4006.21,1.3,8.0,TL,6.7,0.0,0.0,0.0
4267,202,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1935.0,974.7,3,675.5,6450.0,4006.21,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4267,203,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1935.0,974.7,3,675.5,6450.0,4006.21,1.8,8.0,TL,6.2,0.0,0.0,0.0
4220,204,22,31335,4560,VND->LMD,383.9,0,0,0,0.0,0,0,0,0.0,31335,0.0,434.0,383.9,1,383.9,1808.33,988.16,1.5,6.0,LTL,4.5,1.0,229.73,1.0
4220,205,22,1003,4705,VND->FC,181.9,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,434.0,600.6,2,383.9,1808.33,988.16,2.0,6.0,LTL,4.0,0.0,0.0,0.0
4220,206,22,1003,4705,VND->FC,181.9,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,434.0,600.6,2,383.9,1808.33,988.16,1.1,6.0,TL,4.9,0.0,0.0,0.0
4221,207,22,31337,4562,VND->LMD,329.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,462.0,329.8,1,329.8,1126.83,305.37,1.5,4.0,LTL,2.5,1.0,227.19,1.0
4221,208,22,1003,4705,VND->FC,181.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,462.0,330.70000000000005,2,329.8,1126.83,305.37,1.5,4.0,LTL,2.5,0.0,0.0,0.0
4221,209,22,1003,4705,VND->FC,181.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,462.0,330.70000000000005,2,329.8,1126.83,305.37,0.6,4.0,TL,3.4,0.0,0.0,0.0
4222,210,22,31343,4568,VND->LMD,229.8,0,0,0,0.0,0,0,0,0.0,31343,0.0,202.0,229.8,1,229.8,1063.16,805.42,1.5,5.0,LTL,3.5,1.0,117.86,1.0
4222,211,22,1003,4705,VND->FC,181.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,202.0,324.6,2,229.8,1063.16,805.42,1.5,5.0,LTL,3.5,0.0,0.0,0.0
4222,212,22,1003,4705,VND->FC,181.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,202.0,324.6,2,229.8,1063.16,805.42,0.6,5.0,TL,4.4,0.0,0.0,0.0
4268,213,22,31346,4571,VND->LMD,511.7,0,0,0,0.0,0,0,0,0.0,31346,0.0,812.0,511.7,1,511.7,780.77,384.62,1.5,7.0,LTL,5.5,1.0,425.2,1.0
4268,214,22,1003,4705,VND->FC,181.9,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,812.0,720.1,2,511.7,780.77,384.62,2.0,7.0,LTL,5.0,0.0,0.0,0.0
4268,215,22,1004,4706,VND->FC,487.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,812.0,623.4,2,511.7,780.77,384.62,1.9,7.0,LTL,5.1,0.0,0.0,0.0
4268,216,22,1003,4705,VND->FC,181.9,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,812.0,720.1,2,511.7,780.77,384.62,1.3,7.0,TL,5.7,0.0,0.0,0.0
4268,217,22,1004,4706,VND->FC,487.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,812.0,623.4,2,511.7,780.77,384.62,1.1,7.0,TL,5.9,0.0,0.0,0.0
4268,218,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,812.0,877.3,3,511.7,780.77,384.62,2.5,7.0,LTL,4.5,0.0,0.0,0.0
4268,219,22,1003,4705,VND->FC,181.9,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,812.0,877.3,3,511.7,780.77,384.62,1.6,7.0,TL,5.4,0.0,0.0,0.0
4269,220,22,31349,4574,VND->LMD,185.0,0,0,0,0.0,0,0,0,0.0,31349,0.0,1388.0,185.0,1,185.0,3227.91,2561.83,1.0,5.0,LTL,4.0,1.0,476.48,1.0
4269,221,22,1003,4705,VND->FC,181.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1388.0,195.8,2,185.0,3227.91,2561.83,1.5,5.0,LTL,3.5,0.0,0.0,0.0
4269,222,22,1003,4705,VND->FC,181.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1388.0,195.8,2,185.0,3227.91,2561.83,0.4,5.0,TL,4.6,0.0,0.0,0.0
4270,223,22,31350,4575,VND->LMD,1030.7,0,0,0,0.0,0,0,0,0.0,31350,0.0,2452.0,1030.7,1,1030.7,7211.76,2967.8,2.5,8.0,LTL,5.5,2.0,1389.78,1.0
4270,224,22,1003,4705,VND->FC,181.9,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2452.0,1094.3,2,1030.7,7211.76,2967.8,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4270,225,22,1005,4707,VND->FC,665.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2452.0,1036.4,2,1030.7,7211.76,2967.8,2.7,8.0,LTL,5.3,0.0,0.0,0.0
4270,226,22,1003,4705,VND->FC,181.9,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2452.0,1094.3,2,1030.7,7211.76,2967.8,2.0,8.0,TL,6.0,0.0,0.0,0.0
4270,227,22,1005,4707,VND->FC,665.7,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2452.0,1036.4,2,1030.7,7211.76,2967.8,1.9,8.0,TL,6.1,0.0,0.0,0.0
4270,228,22,1003,4705,VND->FC,181.9,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2452.0,1118.8,3,1030.7,7211.76,2967.8,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4270,229,22,1003,4705,VND->FC,181.9,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2452.0,1118.8,3,1030.7,7211.76,2967.8,2.0,8.0,TL,6.0,0.0,0.0,0.0
4250,230,22,31351,4576,VND->LMD,2306.4,0,0,0,0.0,0,0,0,0.0,31351,0.0,981.0,2306.4,1,2306.4,3065.62,1916.01,5.5,11.0,LTL,5.5,1.0,1311.86,1.0
4250,231,22,1003,4705,VND->FC,181.9,31351,497,FC->LMD,2127.5,0,0,0,0.0,31351,0.02,981.0,2309.4,2,2306.4,3065.62,1916.01,6.0,11.0,LTL,5.0,0.0,0.0,0.0
4250,232,22,1001,4703,VND->FC,2060.2,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,981.0,2436.8,2,2306.4,3065.62,1916.01,5.2,11.0,LTL,5.8,0.0,0.0,0.0
4250,233,22,1003,4705,VND->FC,181.9,31351,497,FC->LMD,2127.5,0,0,0,0.0,31351,0.02,981.0,2309.4,2,2306.4,3065.62,1916.01,4.2,11.0,TL,6.8,0.0,0.0,0.0
4250,234,22,1001,4703,VND->FC,2060.2,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,981.0,2436.8,2,2306.4,3065.62,1916.01,4.4,11.0,TL,6.6,0.0,0.0,0.0
4250,235,22,1003,4705,VND->FC,181.9,1001,467,FC->FC,1878.5,31351,181,FC->LMD,376.6,31351,0.04,981.0,2437.0,3,2306.4,3065.62,1916.01,5.4,11.0,LTL,5.6,0.0,0.0,0.0
4250,236,22,1003,4705,VND->FC,181.9,1001,467,FC->FC,1878.5,31351,181,FC->LMD,376.6,31351,0.04,981.0,2437.0,3,2306.4,3065.62,1916.01,4.4,11.0,TL,6.6,0.0,0.0,0.0
4223,237,22,31360,4585,VND->LMD,938.5,0,0,0,0.0,0,0,0,0.0,31360,0.0,190.0,938.5,1,938.5,351.85,165.19,2.5,8.0,LTL,5.5,1.0,212.39,1.0
4223,238,22,1003,4705,VND->FC,181.9,31360,506,FC->LMD,757.2,0,0,0,0.0,31360,0.02,190.0,939.1,2,938.5,351.85,165.19,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4223,239,22,1002,4704,VND->FC,886.8,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,190.0,1074.4,2,938.5,351.85,165.19,2.6,8.0,LTL,5.4,0.0,0.0,0.0
4223,240,22,1003,4705,VND->FC,181.9,31360,506,FC->LMD,757.2,0,0,0,0.0,31360,0.02,190.0,939.1,2,938.5,351.85,165.19,1.7,8.0,TL,6.3,0.0,0.0,0.0
4223,241,22,1002,4704,VND->FC,886.8,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,190.0,1074.4,2,938.5,351.85,165.19,2.0,8.0,TL,6.0,0.0,0.0,0.0
4223,242,22,1003,4705,VND->FC,181.9,1002,468,FC->FC,706.7,31360,348,FC->LMD,187.6,31360,0.04,190.0,1076.2,3,938.5,351.85,165.19,2.8,8.0,LTL,5.2,0.0,0.0,0.0
4223,243,22,1003,4705,VND->FC,181.9,1002,468,FC->FC,706.7,31360,348,FC->LMD,187.6,31360,0.04,190.0,1076.2,3,938.5,351.85,165.19,2.0,8.0,TL,6.0,0.0,0.0,0.0
4252,244,22,31362,4587,VND->LMD,619.4,0,0,0,0.0,0,0,0,0.0,31362,0.0,1688.0,619.4,1,619.4,2164.1,1273.0,1.5,8.0,LTL,6.5,1.0,887.41,1.0
4252,245,22,1003,4705,VND->FC,181.9,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,1688.0,651.9,2,619.4,2164.1,1273.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
4252,246,22,1005,4707,VND->FC,665.7,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1688.0,896.6,2,619.4,2164.1,1273.0,2.7,8.0,LTL,5.3,0.0,0.0,0.0
4252,247,22,1003,4705,VND->FC,181.9,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,1688.0,651.9,2,619.4,2164.1,1273.0,1.2,8.0,TL,6.8,0.0,0.0,0.0
4252,248,22,1005,4707,VND->FC,665.7,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1688.0,896.6,2,619.4,2164.1,1273.0,1.6,8.0,TL,6.4,0.0,0.0,0.0
4252,249,22,1003,4705,VND->FC,181.9,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,1688.0,979.0,3,619.4,2164.1,1273.0,3.0,8.0,LTL,5.0,0.0,0.0,0.0
