DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
496,928,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,538.0,990.0,3,402.7,3586.67,2580.34,3.0,8.0,LTL,5.0,0.0,0.0,0.0
496,929,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,538.0,990.0,3,402.7,3586.67,2580.34,1.8,8.0,TL,6.2,0.0,0.0,0.0
504,930,209,31392,33976,VND->LMD,405.1,0,0,0,0.0,0,0,0,0.0,31392,0.0,1985.0,405.1,1,405.1,1378.47,918.98,1.5,7.0,LTL,5.5,1.0,847.6,1.0
504,931,209,1005,34066,VND->FC,205.8,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,1985.0,806.4000000000001,2,405.1,1378.47,918.98,2.0,7.0,LTL,5.0,0.0,0.0,0.0
504,932,209,1004,34065,VND->FC,346.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1985.0,406.4,2,405.1,1378.47,918.98,1.6,7.0,LTL,5.4,0.0,0.0,0.0
504,933,209,1005,34066,VND->FC,205.8,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,1985.0,806.4000000000001,2,405.1,1378.47,918.98,1.5,7.0,TL,5.5,0.0,0.0,0.0
504,934,209,1004,34065,VND->FC,346.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1985.0,406.4,2,405.1,1378.47,918.98,0.7,7.0,TL,6.3,0.0,0.0,0.0
504,935,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,1985.0,809.9,3,405.1,1378.47,918.98,2.5,7.0,LTL,4.5,0.0,0.0,0.0
504,936,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31392,696,FC->LMD,59.9,31392,0.04,1985.0,809.9,3,405.1,1378.47,918.98,1.5,7.0,TL,5.5,0.0,0.0,0.0
488,937,209,31397,33981,VND->LMD,626.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,452.0,626.9,1,626.9,1255.56,837.04,1.5,5.0,LTL,3.5,1.0,295.7,1.0
488,938,209,1005,34066,VND->FC,205.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,452.0,627.2,2,626.9,1255.56,837.04,2.0,5.0,LTL,3.0,0.0,0.0,0.0
488,939,209,1005,34066,VND->FC,205.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,452.0,627.2,2,626.9,1255.56,837.04,1.1,5.0,TL,3.9,0.0,0.0,0.0
489,940,209,31398,33982,VND->LMD,280.0,0,0,0,0.0,0,0,0,0.0,31398,0.0,1302.0,280.0,1,280.0,1550.0,1123.19,1.5,5.0,LTL,3.5,1.0,505.13,1.0
489,941,209,1005,34066,VND->FC,205.8,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1302.0,296.6,2,280.0,1550.0,1123.19,1.5,5.0,LTL,3.5,0.0,0.0,0.0
489,942,209,1005,34066,VND->FC,205.8,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1302.0,296.6,2,280.0,1550.0,1123.19,0.5,5.0,TL,4.5,0.0,0.0,0.0
490,943,209,31399,33983,VND->LMD,432.6,0,0,0,0.0,0,0,0,0.0,31399,0.0,307.0,432.6,1,432.6,930.3,355.08,1.5,7.0,LTL,5.5,1.0,189.63,1.0
490,944,209,1005,34066,VND->FC,205.8,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,307.0,837.0999999999999,2,432.6,930.3,355.08,2.0,7.0,LTL,5.0,0.0,0.0,0.0
490,945,209,1004,34065,VND->FC,346.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,307.0,616.4,2,432.6,930.3,355.08,2.1,7.0,LTL,4.9,0.0,0.0,0.0
490,946,209,1005,34066,VND->FC,205.8,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,307.0,837.0999999999999,2,432.6,930.3,355.08,1.5,7.0,TL,5.5,0.0,0.0,0.0
490,947,209,1004,34065,VND->FC,346.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,307.0,616.4,2,432.6,930.3,355.08,1.1,7.0,TL,5.9,0.0,0.0,0.0
490,948,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,307.0,1019.9,3,432.6,930.3,355.08,3.0,7.0,LTL,4.0,0.0,0.0,0.0
490,949,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,307.0,1019.9,3,432.6,930.3,355.08,1.9,7.0,TL,5.1,0.0,0.0,0.0
491,950,209,31402,33986,VND->LMD,489.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,285.0,489.4,1,489.4,1295.45,635.02,1.5,8.0,LTL,6.5,1.0,190.73,1.0
491,951,209,1005,34066,VND->FC,205.8,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,285.0,600.6,2,489.4,1295.45,635.02,2.0,8.0,LTL,6.0,0.0,0.0,0.0
491,952,209,1003,34064,VND->FC,544.4,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,285.0,851.2,2,489.4,1295.45,635.02,2.5,8.0,LTL,5.5,0.0,0.0,0.0
491,953,209,1005,34066,VND->FC,205.8,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,285.0,600.6,2,489.4,1295.45,635.02,1.1,8.0,TL,6.9,0.0,0.0,0.0
491,954,209,1003,34064,VND->FC,544.4,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,285.0,851.2,2,489.4,1295.45,635.02,1.5,8.0,TL,6.5,0.0,0.0,0.0
491,955,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,285.0,1078.8,3,489.4,1295.45,635.02,3.0,8.0,LTL,5.0,0.0,0.0,0.0
491,956,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,285.0,1078.8,3,489.4,1295.45,635.02,2.0,8.0,TL,6.0,0.0,0.0,0.0
497,957,209,31429,34013,VND->LMD,152.3,0,0,0,0.0,0,0,0,0.0,31429,0.0,2015.0,152.3,1,152.3,5597.22,3351.63,1.0,9.0,LTL,8.0,2.0,636.83,1.0
497,958,209,1005,34066,VND->FC,205.8,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,2015.0,503.0,2,152.3,5597.22,3351.63,2.0,9.0,LTL,7.0,0.0,0.0,0.0
497,959,209,1004,34065,VND->FC,346.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2015.0,616.7,2,152.3,5597.22,3351.63,2.1,9.0,LTL,6.9,0.0,0.0,0.0
497,960,209,1005,34066,VND->FC,205.8,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,2015.0,503.0,2,152.3,5597.22,3351.63,0.9,9.0,TL,8.1,0.0,0.0,0.0
497,961,209,1004,34065,VND->FC,346.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2015.0,616.7,2,152.3,5597.22,3351.63,1.1,9.0,TL,7.9,0.0,0.0,0.0
497,962,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,2015.0,1020.2,3,152.3,5597.22,3351.63,3.0,9.0,LTL,6.0,0.0,0.0,0.0
497,963,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,2015.0,1020.2,3,152.3,5597.22,3351.63,1.9,9.0,TL,7.1,0.0,0.0,0.0
492,964,209,31430,34014,VND->LMD,366.0,0,0,0,0.0,0,0,0,0.0,31430,0.0,1369.0,366.0,1,366.0,2976.09,2289.3,1.5,7.0,LTL,5.5,1.0,580.47,1.0
492,965,209,1005,34066,VND->FC,205.8,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,1369.0,721.4000000000001,2,366.0,2976.09,2289.3,2.0,7.0,LTL,5.0,0.0,0.0,0.0
492,966,209,1004,34065,VND->FC,346.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1369.0,550.5,2,366.0,2976.09,2289.3,1.6,7.0,LTL,5.4,0.0,0.0,0.0
492,967,209,1005,34066,VND->FC,205.8,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,1369.0,721.4000000000001,2,366.0,2976.09,2289.3,1.3,7.0,TL,5.7,0.0,0.0,0.0
492,968,209,1004,34065,VND->FC,346.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1369.0,550.5,2,366.0,2976.09,2289.3,1.0,7.0,TL,6.0,0.0,0.0,0.0
492,969,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,1369.0,954.0,3,366.0,2976.09,2289.3,2.5,7.0,LTL,4.5,0.0,0.0,0.0
492,970,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,1369.0,954.0,3,366.0,2976.09,2289.3,1.7,7.0,TL,5.3,0.0,0.0,0.0
505,971,209,31436,34020,VND->LMD,59.3,0,0,0,0.0,0,0,0,0.0,31436,0.0,2349.0,59.3,1,59.3,1990.68,1345.05,1.0,5.0,LTL,4.0,2.0,557.06,1.0
505,972,209,1005,34066,VND->FC,205.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2349.0,448.2000000000001,2,59.3,1990.68,1345.05,2.0,5.0,LTL,3.0,0.0,0.0,0.0
505,973,209,1005,34066,VND->FC,205.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2349.0,448.2000000000001,2,59.3,1990.68,1345.05,0.8,5.0,TL,4.2,0.0,0.0,0.0
498,974,209,31437,34021,VND->LMD,1032.3,0,0,0,0.0,0,0,0,0.0,31437,0.0,2942.0,1032.3,1,1032.3,9490.32,6877.04,2.5,9.0,LTL,6.5,3.0,1515.88,1.0
498,975,209,1005,34066,VND->FC,205.8,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2942.0,1110.5,2,1032.3,9490.32,6877.04,3.0,9.0,LTL,6.0,0.0,0.0,0.0
498,976,209,1003,34064,VND->FC,544.4,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2942.0,1235.1,2,1032.3,9490.32,6877.04,3.5,9.0,LTL,5.5,0.0,0.0,0.0
498,977,209,1005,34066,VND->FC,205.8,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,2942.0,1110.5,2,1032.3,9490.32,6877.04,2.0,9.0,TL,7.0,0.0,0.0,0.0
498,978,209,1003,34064,VND->FC,544.4,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2942.0,1235.1,2,1032.3,9490.32,6877.04,2.2,9.0,TL,6.8,0.0,0.0,0.0
498,979,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,2942.0,1462.7,3,1032.3,9490.32,6877.04,4.0,9.0,LTL,5.0,0.0,0.0,0.0
498,980,209,1005,34066,VND->FC,205.8,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,2942.0,1462.7,3,1032.3,9490.32,6877.04,2.7,9.0,TL,6.3,0.0,0.0,0.0
493,981,209,31449,34033,VND->LMD,518.8,0,0,0,0.0,0,0,0,0.0,31449,0.0,267.0,518.8,1,518.8,1068.0,354.82,1.5,8.0,LTL,6.5,1.0,187.99,1.0
493,982,209,1005,34066,VND->FC,205.8,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,267.0,857.4000000000001,2,518.8,1068.0,354.82,2.0,8.0,LTL,6.0,0.0,0.0,0.0
493,983,209,1004,34065,VND->FC,346.5,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,267.0,669.3,2,518.8,1068.0,354.82,2.1,8.0,LTL,5.9,0.0,0.0,0.0
493,984,209,1005,34066,VND->FC,205.8,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,267.0,857.4000000000001,2,518.8,1068.0,354.82,1.6,8.0,TL,6.4,0.0,0.0,0.0
493,985,209,1004,34065,VND->FC,346.5,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,267.0,669.3,2,518.8,1068.0,354.82,1.2,8.0,TL,6.8,0.0,0.0,0.0
493,986,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31449,753,FC->LMD,322.8,31449,0.04,267.0,1072.8,3,518.8,1068.0,354.82,3.0,8.0,LTL,5.0,0.0,0.0,0.0
493,987,209,1005,34066,VND->FC,205.8,1004,786,FC->FC,544.2,31449,753,FC->LMD,322.8,31449,0.04,267.0,1072.8,3,518.8,1068.0,354.82,2.0,8.0,TL,6.0,0.0,0.0,0.0
178,988,246,31329,39722,VND->LMD,1411.2,0,0,0,0.0,0,0,0,0.0,31329,0.0,2088.0,1411.2,1,1411.2,4539.13,3337.6,3.5,9.0,LTL,5.5,2.0,1715.96,1.0
178,989,246,1003,39873,VND->FC,264.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2088.0,1418.7,2,1411.2,4539.13,3337.6,4.0,9.0,LTL,5.0,0.0,0.0,0.0
178,990,246,1005,39875,VND->FC,729.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2088.0,1594.4,2,1411.2,4539.13,3337.6,3.8,9.0,LTL,5.2,0.0,0.0,0.0
178,991,246,1003,39873,VND->FC,264.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2088.0,1418.7,2,1411.2,4539.13,3337.6,2.6,9.0,TL,6.4,0.0,0.0,0.0
178,992,246,1005,39875,VND->FC,729.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2088.0,1594.4,2,1411.2,4539.13,3337.6,2.9,9.0,TL,6.1,0.0,0.0,0.0
178,993,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,2088.0,1695.3000000000002,3,1411.2,4539.13,3337.6,4.0,9.0,LTL,5.0,0.0,0.0,0.0
178,994,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,2088.0,1695.3000000000002,3,1411.2,4539.13,3337.6,3.1,9.0,TL,5.9,0.0,0.0,0.0
180,995,246,31346,39739,VND->LMD,532.1,0,0,0,0.0,0,0,0,0.0,31346,0.0,1098.0,532.1,1,532.1,1830.0,905.94,1.5,8.0,LTL,6.5,1.0,560.52,1.0
180,996,246,1003,39873,VND->FC,264.5,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,1098.0,802.7,2,532.1,1830.0,905.94,2.0,8.0,LTL,6.0,0.0,0.0,0.0
180,997,246,1004,39874,VND->FC,486.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1098.0,622.3,2,532.1,1830.0,905.94,1.9,8.0,LTL,6.1,0.0,0.0,0.0
180,998,246,1003,39873,VND->FC,264.5,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,1098.0,802.7,2,532.1,1830.0,905.94,1.5,8.0,TL,6.5,0.0,0.0,0.0
180,999,246,1004,39874,VND->FC,486.4,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1098.0,622.3,2,532.1,1830.0,905.94,1.1,8.0,TL,6.9,0.0,0.0,0.0
180,1000,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,1098.0,959.9,3,532.1,1830.0,905.94,2.5,8.0,LTL,5.5,0.0,0.0,0.0
180,1001,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,1098.0,959.9,3,532.1,1830.0,905.94,1.7,8.0,TL,6.3,0.0,0.0,0.0
181,1002,246,31349,39742,VND->LMD,268.1,0,0,0,0.0,0,0,0,0.0,31349,0.0,2050.0,268.1,1,268.1,5540.54,4229.42,1.5,5.0,LTL,3.5,2.0,736.09,1.0
181,1003,246,1003,39873,VND->FC,264.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2050.0,278.4,2,268.1,5540.54,4229.42,1.5,5.0,LTL,3.5,0.0,0.0,0.0
181,1004,246,1003,39873,VND->FC,264.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2050.0,278.4,2,268.1,5540.54,4229.42,0.5,5.0,TL,4.5,0.0,0.0,0.0
163,1005,246,31365,39758,VND->LMD,196.8,0,0,0,0.0,0,0,0,0.0,31365,0.0,671.0,196.8,1,196.8,1863.89,941.36,1.0,5.0,LTL,4.0,1.0,259.67,1.0
163,1006,246,1003,39873,VND->FC,264.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,671.0,541.8,2,196.8,1863.89,941.36,2.0,5.0,LTL,3.0,0.0,0.0,0.0
163,1007,246,1003,39873,VND->FC,264.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,671.0,541.8,2,196.8,1863.89,941.36,1.0,5.0,TL,4.0,0.0,0.0,0.0
164,1008,246,31378,39771,VND->LMD,912.9,0,0,0,0.0,0,0,0,0.0,31378,0.0,206.0,912.9,1,912.9,605.88,325.74,2.5,8.0,LTL,5.5,1.0,218.39,1.0
164,1009,246,1003,39873,VND->FC,264.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,206.0,1295.0,2,912.9,605.88,325.74,3.0,8.0,LTL,5.0,0.0,0.0,0.0
164,1010,246,1004,39874,VND->FC,486.4,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,206.0,959.6,2,912.9,605.88,325.74,2.4,8.0,LTL,5.6,0.0,0.0,0.0
164,1011,246,1003,39873,VND->FC,264.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,206.0,1295.0,2,912.9,605.88,325.74,2.4,8.0,TL,5.6,0.0,0.0,0.0
164,1012,246,1004,39874,VND->FC,486.4,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,206.0,959.6,2,912.9,605.88,325.74,1.7,8.0,TL,6.3,0.0,0.0,0.0
164,1013,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,206.0,1297.2,3,912.9,605.88,325.74,3.0,8.0,LTL,5.0,0.0,0.0,0.0
164,1014,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,206.0,1297.2,3,912.9,605.88,325.74,2.4,8.0,TL,5.6,0.0,0.0,0.0
165,1015,246,31379,39772,VND->LMD,64.0,0,0,0,0.0,0,0,0,0.0,31379,0.0,300.0,64.0,1,64.0,769.23,615.38,1.0,5.0,LTL,4.0,1.0,119.49,1.0
165,1016,246,1003,39873,VND->FC,264.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,300.0,511.3,2,64.0,769.23,615.38,2.0,5.0,LTL,3.0,0.0,0.0,0.0
165,1017,246,1003,39873,VND->FC,264.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,300.0,511.3,2,64.0,769.23,615.38,0.9,5.0,TL,4.1,0.0,0.0,0.0
173,1018,246,31381,39774,VND->LMD,646.8,0,0,0,0.0,0,0,0,0.0,31381,0.0,417.0,646.8,1,646.8,1668.0,1226.47,1.5,8.0,LTL,6.5,1.0,283.35,1.0
173,1019,246,1003,39873,VND->FC,264.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,417.0,750.5,2,646.8,1668.0,1226.47,2.0,8.0,LTL,6.0,0.0,0.0,0.0
173,1020,246,1005,39875,VND->FC,729.8,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,417.0,813.0,2,646.8,1668.0,1226.47,2.3,8.0,LTL,5.7,0.0,0.0,0.0
173,1021,246,1003,39873,VND->FC,264.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,417.0,750.5,2,646.8,1668.0,1226.47,1.4,8.0,TL,6.6,0.0,0.0,0.0
173,1022,246,1005,39875,VND->FC,729.8,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,417.0,813.0,2,646.8,1668.0,1226.47,1.5,8.0,TL,6.5,0.0,0.0,0.0
173,1023,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,417.0,913.9,3,646.8,1668.0,1226.47,2.5,8.0,LTL,5.5,0.0,0.0,0.0
173,1024,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,417.0,913.9,3,646.8,1668.0,1226.47,1.7,8.0,TL,6.3,0.0,0.0,0.0
174,1025,246,31390,39783,VND->LMD,449.5,0,0,0,0.0,0,0,0,0.0,31390,0.0,336.0,449.5,1,449.5,1158.62,742.71,1.5,5.0,LTL,3.5,1.0,204.73,1.0
174,1026,246,1003,39873,VND->FC,264.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,336.0,482.5,2,449.5,1158.62,742.71,2.0,5.0,LTL,3.0,0.0,0.0,0.0
174,1027,246,1003,39873,VND->FC,264.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,336.0,482.5,2,449.5,1158.62,742.71,0.9,5.0,TL,4.1,0.0,0.0,0.0
182,1028,246,31392,39785,VND->LMD,468.4,0,0,0,0.0,0,0,0,0.0,31392,0.0,2383.0,468.4,1,468.4,6271.05,4577.41,1.5,7.0,LTL,5.5,2.0,907.79,1.0
182,1029,246,1003,39873,VND->FC,264.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,2383.0,834.9,2,468.4,6271.05,4577.41,2.0,7.0,LTL,5.0,0.0,0.0,0.0
182,1030,246,1004,39874,VND->FC,486.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2383.0,546.3,2,468.4,6271.05,4577.41,1.9,7.0,LTL,5.1,0.0,0.0,0.0
182,1031,246,1003,39873,VND->FC,264.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,2383.0,834.9,2,468.4,6271.05,4577.41,1.5,7.0,TL,5.5,0.0,0.0,0.0
182,1032,246,1004,39874,VND->FC,486.4,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2383.0,546.3,2,468.4,6271.05,4577.41,1.0,7.0,TL,6.0,0.0,0.0,0.0
182,1033,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,2383.0,883.9,3,468.4,6271.05,4577.41,2.5,7.0,LTL,4.5,0.0,0.0,0.0
182,1034,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,2383.0,883.9,3,468.4,6271.05,4577.41,1.6,7.0,TL,5.4,0.0,0.0,0.0
166,1035,246,31397,39790,VND->LMD,1048.5,0,0,0,0.0,0,0,0,0.0,31397,0.0,222.0,1048.5,1,1048.5,888.0,699.21,2.5,7.0,LTL,4.5,1.0,248.49,1.0
166,1036,246,1003,39873,VND->FC,264.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,222.0,1080.5,2,1048.5,888.0,699.21,3.0,7.0,LTL,4.0,0.0,0.0,0.0
166,1037,246,1005,39875,VND->FC,729.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,222.0,1151.1999999999998,2,1048.5,888.0,699.21,2.8,7.0,LTL,4.2,0.0,0.0,0.0
166,1038,246,1003,39873,VND->FC,264.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,222.0,1080.5,2,1048.5,888.0,699.21,2.0,7.0,TL,5.0,0.0,0.0,0.0
166,1039,246,1005,39875,VND->FC,729.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,222.0,1151.1999999999998,2,1048.5,888.0,699.21,2.1,7.0,TL,4.9,0.0,0.0,0.0
166,1040,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,222.0,1252.1,3,1048.5,888.0,699.21,3.0,7.0,LTL,4.0,0.0,0.0,0.0
166,1041,246,1003,39873,VND->FC,264.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,222.0,1252.1,3,1048.5,888.0,699.21,2.3,7.0,TL,4.7,0.0,0.0,0.0
168,1042,246,31399,39792,VND->LMD,755.3,0,0,0,0.0,0,0,0,0.0,31399,0.0,1658.0,755.3,1,755.3,5348.39,2122.38,2.5,8.0,LTL,5.5,1.0,971.09,1.0
168,1043,246,1003,39873,VND->FC,264.5,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,1658.0,1080.2,2,755.3,5348.39,2122.38,3.0,8.0,LTL,5.0,0.0,0.0,0.0
168,1044,246,1004,39874,VND->FC,486.4,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1658.0,756.3,2,755.3,5348.39,2122.38,2.4,8.0,LTL,5.6,0.0,0.0,0.0
168,1045,246,1003,39873,VND->FC,264.5,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,1658.0,1080.2,2,755.3,5348.39,2122.38,2.0,8.0,TL,6.0,0.0,0.0,0.0
168,1046,246,1004,39874,VND->FC,486.4,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1658.0,756.3,2,755.3,5348.39,2122.38,1.4,8.0,TL,6.6,0.0,0.0,0.0
168,1047,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,1658.0,1093.9,3,755.3,5348.39,2122.38,3.0,8.0,LTL,5.0,0.0,0.0,0.0
168,1048,246,1003,39873,VND->FC,264.5,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,1658.0,1093.9,3,755.3,5348.39,2122.38,2.0,8.0,TL,6.0,0.0,0.0,0.0
169,1049,246,31402,39795,VND->LMD,562.9,0,0,0,0.0,0,0,0,0.0,31402,0.0,329.0,562.9,1,562.9,913.89,415.4,1.5,5.0,LTL,3.5,1.0,223.85,1.0
169,1050,246,1003,39873,VND->FC,264.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,329.0,571.3,2,562.9,913.89,415.4,2.0,5.0,LTL,3.0,0.0,0.0,0.0
169,1051,246,1003,39873,VND->FC,264.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,329.0,571.3,2,562.9,913.89,415.4,1.0,5.0,TL,4.0,0.0,0.0,0.0
175,1052,246,31429,39822,VND->LMD,481.3,0,0,0,0.0,0,0,0,0.0,31429,0.0,473.0,481.3,1,481.3,1689.29,923.11,1.5,8.0,LTL,6.5,1.0,269.26,1.0
175,1053,246,1003,39873,VND->FC,264.5,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,473.0,677.2,2,481.3,1689.29,923.11,2.0,8.0,LTL,6.0,0.0,0.0,0.0
175,1054,246,1004,39874,VND->FC,486.4,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,473.0,756.5999999999999,2,481.3,1689.29,923.11,2.4,8.0,LTL,5.6,0.0,0.0,0.0
