DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
214,126,56,1005,10045,VND->FC,910.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,1213.0,1541.4,2,1528.8,2166.07,1483.61,3.2,9.0,LTL,5.8,0.0,0.0,0.0
214,127,56,1004,10044,VND->FC,1448.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1213.0,1718.4,2,1528.8,2166.07,1483.61,4.1,9.0,LTL,4.9,0.0,0.0,0.0
214,128,56,1005,10045,VND->FC,910.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,1213.0,1541.4,2,1528.8,2166.07,1483.61,2.8,9.0,TL,6.2,0.0,0.0,0.0
214,129,56,1004,10044,VND->FC,1448.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1213.0,1718.4,2,1528.8,2166.07,1483.61,3.1,9.0,TL,5.9,0.0,0.0,0.0
214,130,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,1213.0,1724.2000000000005,3,1528.8,2166.07,1483.61,4.2,9.0,LTL,4.8,0.0,0.0,0.0
214,131,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,1213.0,1724.2000000000005,3,1528.8,2166.07,1483.61,3.1,9.0,TL,5.9,0.0,0.0,0.0
221,132,56,31429,9992,VND->LMD,1184.0,0,0,0,0.0,0,0,0,0.0,31429,0.0,660.0,1184.0,1,1184.0,1534.88,848.0,3.5,9.0,LTL,5.5,1.0,577.5,1.0
221,133,56,1005,10045,VND->FC,910.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,660.0,1207.3,2,1184.0,1534.88,848.0,3.2,9.0,LTL,5.8,0.0,0.0,0.0
221,134,56,1004,10044,VND->FC,1448.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,660.0,1718.7,2,1184.0,1534.88,848.0,4.1,9.0,LTL,4.9,0.0,0.0,0.0
221,135,56,1005,10045,VND->FC,910.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,660.0,1207.3,2,1184.0,1534.88,848.0,2.2,9.0,TL,6.8,0.0,0.0,0.0
221,136,56,1004,10044,VND->FC,1448.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,660.0,1718.7,2,1184.0,1534.88,848.0,3.1,9.0,TL,5.9,0.0,0.0,0.0
221,137,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,660.0,1724.5000000000002,3,1184.0,1534.88,848.0,4.2,9.0,LTL,4.8,0.0,0.0,0.0
221,138,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,660.0,1724.5000000000002,3,1184.0,1534.88,848.0,3.1,9.0,TL,5.9,0.0,0.0,0.0
216,139,56,31430,9993,VND->LMD,1372.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,743.0,1372.6,1,1372.6,2321.88,1579.51,3.5,9.0,LTL,5.5,1.0,703.56,1.0
216,140,56,1005,10045,VND->FC,910.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,743.0,1425.7,2,1372.6,2321.88,1579.51,3.2,9.0,LTL,5.8,0.0,0.0,0.0
216,141,56,1004,10044,VND->FC,1448.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,743.0,1652.5,2,1372.6,2321.88,1579.51,3.6,9.0,LTL,5.4,0.0,0.0,0.0
216,142,56,1005,10045,VND->FC,910.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,743.0,1425.7,2,1372.6,2321.88,1579.51,2.6,9.0,TL,6.4,0.0,0.0,0.0
216,143,56,1004,10044,VND->FC,1448.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,743.0,1652.5,2,1372.6,2321.88,1579.51,3.0,9.0,TL,6.0,0.0,0.0,0.0
216,144,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,743.0,1658.3000000000002,3,1372.6,2321.88,1579.51,3.7,9.0,LTL,5.3,0.0,0.0,0.0
216,145,56,1005,10045,VND->FC,910.1,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,743.0,1658.3000000000002,3,1372.6,2321.88,1579.51,3.0,9.0,TL,6.0,0.0,0.0,0.0
223,146,56,31445,10008,VND->LMD,670.6,0,0,0,0.0,0,0,0,0.0,31445,0.0,2641.0,670.6,1,670.6,5502.08,2751.04,2.5,10.0,LTL,7.5,2.0,1081.13,1.0
223,147,56,1005,10045,VND->FC,910.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,2641.0,1685.6,2,670.6,5502.08,2751.04,4.2,10.0,LTL,5.8,0.0,0.0,0.0
223,148,56,1003,10043,VND->FC,1215.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2641.0,1932.5,2,670.6,5502.08,2751.04,4.7,10.0,LTL,5.3,0.0,0.0,0.0
223,149,56,1005,10045,VND->FC,910.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,2641.0,1685.6,2,670.6,5502.08,2751.04,3.1,10.0,TL,6.9,0.0,0.0,0.0
223,150,56,1003,10043,VND->FC,1215.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2641.0,1932.5,2,670.6,5502.08,2751.04,3.5,10.0,TL,6.5,0.0,0.0,0.0
223,151,56,1005,10045,VND->FC,910.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,2641.0,2193.2000000000003,3,670.6,5502.08,2751.04,5.2,10.0,LTL,4.8,0.0,0.0,0.0
223,152,56,1005,10045,VND->FC,910.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,2641.0,2193.2000000000003,3,670.6,5502.08,2751.04,4.0,10.0,TL,6.0,0.0,0.0,0.0
293,153,88,31329,14916,VND->LMD,1301.1,0,0,0,0.0,0,0,0,0.0,31329,0.0,1766.0,1301.1,1,1301.1,4905.56,3454.62,3.5,8.0,LTL,4.5,1.0,1445.98,1.0
293,154,88,1004,15068,VND->FC,139.3,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1766.0,1538.8,2,1301.1,4905.56,3454.62,4.0,8.0,LTL,4.0,0.0,0.0,0.0
293,155,88,1005,15069,VND->FC,437.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1766.0,1301.6,2,1301.1,4905.56,3454.62,3.3,8.0,LTL,4.7,0.0,0.0,0.0
293,156,88,1004,15068,VND->FC,139.3,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1766.0,1538.8,2,1301.1,4905.56,3454.62,2.8,8.0,TL,5.2,0.0,0.0,0.0
293,157,88,1005,15069,VND->FC,437.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1766.0,1301.6,2,1301.1,4905.56,3454.62,2.4,8.0,TL,5.6,0.0,0.0,0.0
293,158,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31329,791,FC->LMD,864.6,31329,0.04,1766.0,1548.1,3,1301.1,4905.56,3454.62,4.0,8.0,LTL,4.0,0.0,0.0,0.0
293,159,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31329,791,FC->LMD,864.6,31329,0.04,1766.0,1548.1,3,1301.1,4905.56,3454.62,2.8,8.0,TL,5.2,0.0,0.0,0.0
287,160,88,31333,14920,VND->LMD,273.8,0,0,0,0.0,0,0,0,0.0,31333,0.0,888.0,273.8,1,273.8,1644.44,923.84,1.5,5.0,LTL,3.5,1.0,359.52,1.0
287,161,88,1004,15068,VND->FC,139.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,888.0,337.20000000000005,2,273.8,1644.44,923.84,1.5,5.0,LTL,3.5,0.0,0.0,0.0
287,162,88,1004,15068,VND->FC,139.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,888.0,337.20000000000005,2,273.8,1644.44,923.84,0.6,5.0,TL,4.4,0.0,0.0,0.0
294,163,88,31334,14921,VND->LMD,307.6,0,0,0,0.0,0,0,0,0.0,31334,0.0,695.0,307.6,1,307.6,1828.95,1203.26,1.5,5.0,LTL,3.5,1.0,304.77,1.0
294,164,88,1004,15068,VND->FC,139.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,695.0,372.6,2,307.6,1828.95,1203.26,2.0,5.0,LTL,3.0,0.0,0.0,0.0
294,165,88,1004,15068,VND->FC,139.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,695.0,372.6,2,307.6,1828.95,1203.26,0.7,5.0,TL,4.3,0.0,0.0,0.0
295,166,88,31346,14933,VND->LMD,54.0,0,0,0,0.0,0,0,0,0.0,31346,0.0,3804.0,54.0,1,54.0,6236.07,3299.51,1.0,5.0,LTL,4.0,3.0,778.47,1.0
295,167,88,1004,15068,VND->FC,139.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,3804.0,275.20000000000005,2,54.0,6236.07,3299.51,1.5,5.0,LTL,3.5,0.0,0.0,0.0
295,168,88,1004,15068,VND->FC,139.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,3804.0,275.20000000000005,2,54.0,6236.07,3299.51,0.5,5.0,TL,4.5,0.0,0.0,0.0
296,169,88,31349,14936,VND->LMD,579.9,0,0,0,0.0,0,0,0,0.0,31349,0.0,4106.0,579.9,1,579.9,12076.47,8814.94,1.5,8.0,LTL,6.5,0.0,1486.42,1.0
296,170,88,1004,15068,VND->FC,139.3,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,4106.0,688.8,2,579.9,12076.47,8814.94,2.0,8.0,LTL,6.0,0.0,0.0,0.0
296,171,88,1003,15067,VND->FC,591.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4106.0,605.8,2,579.9,12076.47,8814.94,2.1,8.0,LTL,5.9,0.0,0.0,0.0
296,172,88,1004,15068,VND->FC,139.3,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,4106.0,688.8,2,579.9,12076.47,8814.94,1.3,8.0,TL,6.7,0.0,0.0,0.0
296,173,88,1003,15067,VND->FC,591.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4106.0,605.8,2,579.9,12076.47,8814.94,1.1,8.0,TL,6.9,0.0,0.0,0.0
296,174,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,4106.0,712.6999999999999,3,579.9,12076.47,8814.94,2.5,8.0,LTL,5.5,0.0,0.0,0.0
296,175,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,4106.0,712.6999999999999,3,579.9,12076.47,8814.94,1.3,8.0,TL,6.7,0.0,0.0,0.0
289,176,88,31390,14977,VND->LMD,530.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,2904.0,530.3,1,530.3,2616.22,1521.06,1.5,8.0,LTL,6.5,3.0,1033.41,1.0
289,177,88,1004,15068,VND->FC,139.3,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,2904.0,691.0,2,530.3,2616.22,1521.06,2.0,8.0,LTL,6.0,0.0,0.0,0.0
289,178,88,1003,15067,VND->FC,591.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2904.0,809.9,2,530.3,2616.22,1521.06,2.6,8.0,LTL,5.4,0.0,0.0,0.0
289,179,88,1004,15068,VND->FC,139.3,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,2904.0,691.0,2,530.3,2616.22,1521.06,1.3,8.0,TL,6.7,0.0,0.0,0.0
289,180,88,1003,15067,VND->FC,591.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,2904.0,809.9,2,530.3,2616.22,1521.06,1.5,8.0,TL,6.5,0.0,0.0,0.0
289,181,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,2904.0,916.8,3,530.3,2616.22,1521.06,3.0,8.0,LTL,5.0,0.0,0.0,0.0
289,182,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,2904.0,916.8,3,530.3,2616.22,1521.06,1.7,8.0,TL,6.3,0.0,0.0,0.0
297,183,88,31392,14979,VND->LMD,198.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,5893.0,198.0,1,198.0,7186.59,3006.94,1.0,5.0,LTL,4.0,0.0,1001.43,1.0
297,184,88,1004,15068,VND->FC,139.3,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,5893.0,199.2,2,198.0,7186.59,3006.94,1.5,5.0,LTL,3.5,0.0,0.0,0.0
297,185,88,1004,15068,VND->FC,139.3,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,5893.0,199.2,2,198.0,7186.59,3006.94,0.4,5.0,TL,4.6,0.0,0.0,0.0
281,186,88,31397,14984,VND->LMD,858.3,0,0,0,0.0,0,0,0,0.0,31397,0.0,2404.0,858.3,1,858.3,3338.89,2692.65,2.5,8.0,LTL,5.5,2.0,1242.02,1.0
281,187,88,1004,15068,VND->FC,139.3,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,2404.0,1102.2,2,858.3,3338.89,2692.65,3.0,8.0,LTL,5.0,0.0,0.0,0.0
281,188,88,1005,15069,VND->FC,437.0,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,2404.0,858.4,2,858.3,3338.89,2692.65,2.3,8.0,LTL,5.7,0.0,0.0,0.0
281,189,88,1004,15068,VND->FC,139.3,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,2404.0,1102.2,2,858.3,3338.89,2692.65,2.0,8.0,TL,6.0,0.0,0.0,0.0
281,190,88,1005,15069,VND->FC,437.0,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,2404.0,858.4,2,858.3,3338.89,2692.65,1.6,8.0,TL,6.4,0.0,0.0,0.0
281,191,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,2404.0,1104.9,3,858.3,3338.89,2692.65,3.0,8.0,LTL,5.0,0.0,0.0,0.0
281,192,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,2404.0,1104.9,3,858.3,3338.89,2692.65,2.0,8.0,TL,6.0,0.0,0.0,0.0
284,193,88,31402,14989,VND->LMD,648.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,405.0,648.4,1,648.4,698.28,287.36,1.5,8.0,LTL,6.5,1.0,277.83,1.0
284,194,88,1004,15068,VND->FC,139.3,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,405.0,821.5999999999999,2,648.4,698.28,287.36,3.0,8.0,LTL,5.0,0.0,0.0,0.0
284,195,88,1003,15067,VND->FC,591.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,405.0,898.7,2,648.4,698.28,287.36,2.6,8.0,LTL,5.4,0.0,0.0,0.0
284,196,88,1004,15068,VND->FC,139.3,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,405.0,821.5999999999999,2,648.4,698.28,287.36,1.5,8.0,TL,6.5,0.0,0.0,0.0
284,197,88,1003,15067,VND->FC,591.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,405.0,898.7,2,648.4,698.28,287.36,1.6,8.0,TL,6.4,0.0,0.0,0.0
284,198,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,405.0,1005.6,3,648.4,698.28,287.36,3.0,8.0,LTL,5.0,0.0,0.0,0.0
284,199,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,405.0,1005.6,3,648.4,698.28,287.36,1.8,8.0,TL,6.2,0.0,0.0,0.0
290,200,88,31429,15016,VND->LMD,214.8,0,0,0,0.0,0,0,0,0.0,31429,0.0,934.0,214.8,1,214.8,1729.63,373.57,1.0,5.0,LTL,4.0,1.0,349.68,1.0
290,201,88,1004,15068,VND->FC,139.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,934.0,409.5,2,214.8,1729.63,373.57,2.0,5.0,LTL,3.0,0.0,0.0,0.0
290,202,88,1004,15068,VND->FC,139.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,934.0,409.5,2,214.8,1729.63,373.57,0.7,5.0,TL,4.3,0.0,0.0,0.0
285,203,88,31430,15017,VND->LMD,276.8,0,0,0,0.0,0,0,0,0.0,31430,0.0,1772.0,276.8,1,276.8,5906.67,2881.3,1.5,6.0,LTL,4.5,1.0,665.04,1.0
285,204,88,1004,15068,VND->FC,139.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1772.0,343.3,2,276.8,5906.67,2881.3,1.5,6.0,LTL,4.5,0.0,0.0,0.0
285,205,88,1004,15068,VND->FC,139.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1772.0,343.3,2,276.8,5906.67,2881.3,0.6,6.0,TL,5.4,0.0,0.0,0.0
298,206,88,31436,15023,VND->LMD,210.8,0,0,0,0.0,0,0,0,0.0,31436,0.0,1934.0,210.8,1,210.8,2479.49,1521.16,1.0,8.0,LTL,7.0,1.0,665.98,1.0
298,207,88,1004,15068,VND->FC,139.3,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1934.0,479.0,2,210.8,2479.49,1521.16,2.0,8.0,LTL,6.0,0.0,0.0,0.0
298,208,88,1005,15069,VND->FC,437.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1934.0,679.4,2,210.8,2479.49,1521.16,2.3,8.0,LTL,5.7,0.0,0.0,0.0
298,209,88,1004,15068,VND->FC,139.3,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1934.0,479.0,2,210.8,2479.49,1521.16,0.9,8.0,TL,7.1,0.0,0.0,0.0
298,210,88,1005,15069,VND->FC,437.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1934.0,679.4,2,210.8,2479.49,1521.16,1.2,8.0,TL,6.8,0.0,0.0,0.0
298,211,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1934.0,925.9,3,210.8,2479.49,1521.16,3.0,8.0,LTL,5.0,0.0,0.0,0.0
298,212,88,1004,15068,VND->FC,139.3,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1934.0,925.9,3,210.8,2479.49,1521.16,1.7,8.0,TL,6.3,0.0,0.0,0.0
291,213,88,31437,15024,VND->LMD,1189.8,0,0,0,0.0,0,0,0,0.0,31437,0.0,474.0,1189.8,1,1189.8,585.19,372.73,3.5,9.0,LTL,5.5,1.0,447.97,1.0
291,214,88,1004,15068,VND->FC,139.3,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,474.0,1346.3,2,1189.8,585.19,372.73,4.0,9.0,LTL,5.0,0.0,0.0,0.0
291,215,88,1003,15067,VND->FC,591.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,474.0,1282.6,2,1189.8,585.19,372.73,3.6,9.0,LTL,5.4,0.0,0.0,0.0
291,216,88,1004,15068,VND->FC,139.3,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,474.0,1346.3,2,1189.8,585.19,372.73,2.4,9.0,TL,6.6,0.0,0.0,0.0
291,217,88,1003,15067,VND->FC,591.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,474.0,1282.6,2,1189.8,585.19,372.73,2.3,9.0,TL,6.7,0.0,0.0,0.0
291,218,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31437,583,FC->LMD,690.7,31437,0.04,474.0,1389.5,3,1189.8,585.19,372.73,4.0,9.0,LTL,5.0,0.0,0.0,0.0
291,219,88,1004,15068,VND->FC,139.3,1003,627,FC->FC,559.5,31437,583,FC->LMD,690.7,31437,0.04,474.0,1389.5,3,1189.8,585.19,372.73,2.5,9.0,TL,6.5,0.0,0.0,0.0
299,220,88,31446,15033,VND->LMD,433.3,0,0,0,0.0,0,0,0,0.0,31446,0.0,1500.0,433.3,1,433.3,4545.45,2913.75,1.5,5.0,LTL,3.5,1.0,674.52,1.0
299,221,88,1004,15068,VND->FC,139.3,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1500.0,532.4000000000001,2,433.3,4545.45,2913.75,2.0,5.0,LTL,3.0,0.0,0.0,0.0
299,222,88,1004,15068,VND->FC,139.3,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1500.0,532.4000000000001,2,433.3,4545.45,2913.75,1.0,5.0,TL,4.0,0.0,0.0,0.0
286,223,88,31449,15036,VND->LMD,424.2,0,0,0,0.0,0,0,0,0.0,31449,0.0,906.0,424.2,1,424.2,1887.5,963.01,1.5,6.0,LTL,4.5,1.0,429.31,1.0
286,224,88,1004,15068,VND->FC,139.3,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,906.0,462.1,2,424.2,1887.5,963.01,2.0,6.0,LTL,4.0,0.0,0.0,0.0
286,225,88,1004,15068,VND->FC,139.3,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,906.0,462.1,2,424.2,1887.5,963.01,0.8,6.0,TL,5.2,0.0,0.0,0.0
156,226,98,31334,16491,VND->LMD,846.4,0,0,0,0.0,0,0,0,0.0,31334,0.0,3049.0,846.4,1,846.4,4550.75,2645.78,2.5,8.0,LTL,5.5,3.0,1391.03,1.0
156,227,98,1003,16637,VND->FC,71.6,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,3049.0,848.4,2,846.4,4550.75,2645.78,3.0,8.0,LTL,5.0,0.0,0.0,0.0
156,228,98,1004,16638,VND->FC,626.6,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3049.0,859.9000000000001,2,846.4,4550.75,2645.78,2.6,8.0,LTL,5.4,0.0,0.0,0.0
156,229,98,1003,16637,VND->FC,71.6,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,3049.0,848.4,2,846.4,4550.75,2645.78,1.5,8.0,TL,6.5,0.0,0.0,0.0
156,230,98,1004,16638,VND->FC,626.6,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3049.0,859.9000000000001,2,846.4,4550.75,2645.78,1.6,8.0,TL,6.4,0.0,0.0,0.0
156,231,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,3049.0,864.4000000000001,3,846.4,4550.75,2645.78,3.0,8.0,LTL,5.0,0.0,0.0,0.0
156,232,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,3049.0,864.4000000000001,3,846.4,4550.75,2645.78,1.6,8.0,TL,6.4,0.0,0.0,0.0
139,233,98,31337,16494,VND->LMD,91.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,665.0,91.8,1,91.8,1955.88,1278.35,1.0,5.0,LTL,4.0,1.0,223.4,1.0
139,234,98,1003,16637,VND->FC,71.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,665.0,220.4,2,91.8,1955.88,1278.35,1.5,5.0,LTL,3.5,0.0,0.0,0.0
139,235,98,1003,16637,VND->FC,71.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,665.0,220.4,2,91.8,1955.88,1278.35,0.4,5.0,TL,4.6,0.0,0.0,0.0
157,236,98,31346,16503,VND->LMD,597.7,0,0,0,0.0,0,0,0,0.0,31346,0.0,806.0,597.7,1,597.7,3504.35,2163.18,1.5,8.0,LTL,6.5,1.0,455.55,1.0
157,237,98,1003,16637,VND->FC,71.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,806.0,609.8000000000001,2,597.7,3504.35,2163.18,2.0,8.0,LTL,6.0,0.0,0.0,0.0
157,238,98,1004,16638,VND->FC,626.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,806.0,762.5,2,597.7,3504.35,2163.18,2.1,8.0,LTL,5.9,0.0,0.0,0.0
157,239,98,1003,16637,VND->FC,71.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,806.0,609.8000000000001,2,597.7,3504.35,2163.18,1.1,8.0,TL,6.9,0.0,0.0,0.0
157,240,98,1004,16638,VND->FC,626.6,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,806.0,762.5,2,597.7,3504.35,2163.18,1.4,8.0,TL,6.6,0.0,0.0,0.0
157,241,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,806.0,767.0,3,597.7,3504.35,2163.18,2.5,8.0,LTL,5.5,0.0,0.0,0.0
157,242,98,1003,16637,VND->FC,71.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,806.0,767.0,3,597.7,3504.35,2163.18,1.4,8.0,TL,6.6,0.0,0.0,0.0
158,243,98,31349,16506,VND->LMD,78.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,931.0,78.5,1,78.5,3724.0,2779.1,1.0,5.0,LTL,4.0,1.0,289.7,1.0
158,244,98,1003,16637,VND->FC,71.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,931.0,85.5,2,78.5,3724.0,2779.1,1.5,5.0,LTL,3.5,0.0,0.0,0.0
158,245,98,1003,16637,VND->FC,71.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,931.0,85.5,2,78.5,3724.0,2779.1,0.2,5.0,TL,4.8,0.0,0.0,0.0
140,246,98,31365,16522,VND->LMD,296.7,0,0,0,0.0,0,0,0,0.0,31365,0.0,833.0,296.7,1,296.7,4900.0,2237.44,1.5,5.0,LTL,3.5,1.0,349.66,1.0
140,247,98,1003,16637,VND->FC,71.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,833.0,348.9,2,296.7,4900.0,2237.44,2.0,5.0,LTL,3.0,0.0,0.0,0.0
140,248,98,1003,16637,VND->FC,71.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,833.0,348.9,2,296.7,4900.0,2237.44,0.6,5.0,TL,4.4,0.0,0.0,0.0
142,249,98,31379,16536,VND->LMD,313.2,0,0,0,0.0,0,0,0,0.0,31379,0.0,264.0,313.2,1,313.2,412.5,239.83,1.5,6.0,LTL,4.5,1.0,152.08,1.0
142,250,98,1003,16637,VND->FC,71.6,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,264.0,318.4,2,313.2,412.5,239.83,2.0,6.0,LTL,4.0,0.0,0.0,0.0
142,251,98,1003,16637,VND->FC,71.6,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,264.0,318.4,2,313.2,412.5,239.83,0.6,6.0,TL,5.4,0.0,0.0,0.0
159,252,98,31392,16549,VND->LMD,639.6,0,0,0,0.0,0,0,0,0.0,31392,0.0,1674.0,639.6,1,639.6,2262.16,1518.23,1.5,7.0,LTL,5.5,1.0,895.39,1.0
