DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
168,2417,212,1001,34533,VND->FC,117.5,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,31398,0.04,221.0,1891.5,3,1664.1,762.07,309.78,4.6,10.0,LTL,5.4,0.0,0.0,0.0
168,2418,212,1001,34533,VND->FC,117.5,1005,155,FC->FC,1683.2,31398,860,FC->LMD,90.8,31398,0.04,221.0,1891.5,3,1664.1,762.07,309.78,3.4,10.0,TL,6.6,0.0,0.0,0.0
169,2419,212,31399,34454,VND->LMD,2353.2,0,0,0,0.0,0,0,0,0.0,31399,0.0,365.0,2353.2,1,2353.2,1303.57,474.03,5.5,12.0,LTL,6.5,1.0,613.36,1.0
169,2420,212,1001,34533,VND->FC,117.5,31399,229,FC->LMD,2310.1,0,0,0,0.0,31399,0.02,365.0,2427.6,2,2353.2,1303.57,474.03,6.0,12.0,LTL,6.0,0.0,0.0,0.0
169,2421,212,1004,34536,VND->FC,2263.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,365.0,2533.5,2,2353.2,1303.57,474.03,5.6,12.0,LTL,6.4,0.0,0.0,0.0
169,2422,212,1005,34537,VND->FC,1731.5,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,365.0,2362.8,2,2353.2,1303.57,474.03,4.6,12.0,LTL,7.4,0.0,0.0,0.0
169,2423,212,1001,34533,VND->FC,117.5,31399,229,FC->LMD,2310.1,0,0,0,0.0,31399,0.02,365.0,2427.6,2,2353.2,1303.57,474.03,4.4,12.0,TL,7.6,0.0,0.0,0.0
169,2424,212,1004,34536,VND->FC,2263.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,365.0,2533.5,2,2353.2,1303.57,474.03,4.6,12.0,TL,7.4,0.0,0.0,0.0
169,2425,212,1005,34537,VND->FC,1731.5,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,365.0,2362.8,2,2353.2,1303.57,474.03,4.3,12.0,TL,7.7,0.0,0.0,0.0
169,2426,212,1001,34533,VND->FC,117.5,1004,154,FC->FC,2208.0,31399,703,FC->LMD,269.9,31399,0.04,365.0,2595.4,3,2353.2,1303.57,474.03,6.0,12.0,LTL,6.0,0.0,0.0,0.0
169,2427,212,1001,34533,VND->FC,117.5,1004,154,FC->FC,2208.0,31399,703,FC->LMD,269.9,31399,0.04,365.0,2595.4,3,2353.2,1303.57,474.03,4.7,12.0,TL,7.3,0.0,0.0,0.0
171,2428,212,31404,34459,VND->LMD,500.5,0,0,0,0.0,0,0,0,0.0,31404,0.0,821.0,500.5,1,500.5,753.21,574.97,1.5,6.0,LTL,4.5,1.0,424.78,1.0
171,2429,212,1001,34533,VND->FC,117.5,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,821.0,504.2,2,500.5,753.21,574.97,2.0,6.0,LTL,4.0,0.0,0.0,0.0
171,2430,212,1001,34533,VND->FC,117.5,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,821.0,504.2,2,500.5,753.21,574.97,0.9,6.0,TL,5.1,0.0,0.0,0.0
172,2431,212,31405,34460,VND->LMD,708.0,0,0,0,0.0,0,0,0,0.0,31405,0.0,405.0,708.0,1,708.0,1306.45,1012.75,2.5,6.0,LTL,3.5,1.0,291.18,1.0
172,2432,212,1001,34533,VND->FC,117.5,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,405.0,926.7,2,708.0,1306.45,1012.75,3.0,6.0,LTL,3.0,0.0,0.0,0.0
172,2433,212,1001,34533,VND->FC,117.5,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,405.0,926.7,2,708.0,1306.45,1012.75,1.7,6.0,TL,4.3,0.0,0.0,0.0
173,2434,212,31407,34462,VND->LMD,2693.1,0,0,0,0.0,0,0,0,0.0,31407,0.0,491.0,2693.1,1,2693.1,1067.39,592.99,6.5,11.0,LTL,4.5,1.0,848.39,1.0
173,2435,212,1001,34533,VND->FC,117.5,31407,237,FC->LMD,2655.3,0,0,0,0.0,31407,0.02,491.0,2772.8,2,2693.1,1067.39,592.99,7.0,11.0,LTL,4.0,0.0,0.0,0.0
173,2436,212,1004,34536,VND->FC,2263.6,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,491.0,2842.4,2,2693.1,1067.39,592.99,5.6,11.0,LTL,5.4,0.0,0.0,0.0
173,2437,212,1005,34537,VND->FC,1731.5,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,491.0,2718.3,2,2693.1,1067.39,592.99,5.6,11.0,LTL,5.4,0.0,0.0,0.0
173,2438,212,1001,34533,VND->FC,117.5,31407,237,FC->LMD,2655.3,0,0,0,0.0,31407,0.02,491.0,2772.8,2,2693.1,1067.39,592.99,5.0,11.0,TL,6.0,0.0,0.0,0.0
173,2439,212,1004,34536,VND->FC,2263.6,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,491.0,2842.4,2,2693.1,1067.39,592.99,5.2,11.0,TL,5.8,0.0,0.0,0.0
173,2440,212,1005,34537,VND->FC,1731.5,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,491.0,2718.3,2,2693.1,1067.39,592.99,4.9,11.0,TL,6.1,0.0,0.0,0.0
173,2441,212,1001,34533,VND->FC,117.5,1004,154,FC->FC,2208.0,31407,711,FC->LMD,578.8,31407,0.04,491.0,2904.3,3,2693.1,1067.39,592.99,6.0,11.0,LTL,5.0,0.0,0.0,0.0
173,2442,212,1001,34533,VND->FC,117.5,1004,154,FC->FC,2208.0,31407,711,FC->LMD,578.8,31407,0.04,491.0,2904.3,3,2693.1,1067.39,592.99,5.3,11.0,TL,5.7,0.0,0.0,0.0
174,2443,212,31411,34466,VND->LMD,1559.3,0,0,0,0.0,0,0,0,0.0,31411,0.0,627.0,1559.3,1,1559.3,746.43,360.59,4.5,11.0,LTL,6.5,1.0,671.48,1.0
174,2444,212,1001,34533,VND->FC,117.5,31411,241,FC->LMD,1483.9,0,0,0,0.0,31411,0.02,627.0,1601.4,2,1559.3,746.43,360.59,4.0,11.0,LTL,7.0,0.0,0.0,0.0
174,2445,212,1003,34535,VND->FC,1956.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,627.0,2355.6,2,1559.3,746.43,360.59,5.1,11.0,LTL,5.9,0.0,0.0,0.0
174,2446,212,1001,34533,VND->FC,117.5,31411,241,FC->LMD,1483.9,0,0,0,0.0,31411,0.02,627.0,1601.4,2,1559.3,746.43,360.59,2.9,11.0,TL,8.1,0.0,0.0,0.0
174,2447,212,1003,34535,VND->FC,1956.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,627.0,2355.6,2,1559.3,746.43,360.59,4.3,11.0,TL,6.7,0.0,0.0,0.0
174,2448,212,1001,34533,VND->FC,117.5,1003,153,FC->FC,1878.5,31411,557,FC->LMD,399.1,31411,0.04,627.0,2395.1,3,1559.3,746.43,360.59,5.4,11.0,LTL,5.6,0.0,0.0,0.0
174,2449,212,1001,34533,VND->FC,117.5,1003,153,FC->FC,1878.5,31411,557,FC->LMD,399.1,31411,0.04,627.0,2395.1,3,1559.3,746.43,360.59,4.4,11.0,TL,6.6,0.0,0.0,0.0
177,2450,212,31426,34481,VND->LMD,73.1,0,0,0,0.0,0,0,0,0.0,31426,0.0,249.0,73.1,1,73.1,1556.25,1030.63,1.0,6.0,LTL,5.0,1.0,107.72,1.0
177,2451,212,1001,34533,VND->FC,117.5,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,249.0,258.9,2,73.1,1556.25,1030.63,1.5,6.0,LTL,4.5,0.0,0.0,0.0
177,2452,212,1001,34533,VND->FC,117.5,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,249.0,258.9,2,73.1,1556.25,1030.63,0.5,6.0,TL,5.5,0.0,0.0,0.0
179,2453,212,31434,34489,VND->LMD,275.2,0,0,0,0.0,0,0,0,0.0,31434,0.0,473.0,275.2,1,275.2,1689.29,1126.19,1.5,6.0,LTL,4.5,1.0,217.5,1.0
179,2454,212,1001,34533,VND->FC,117.5,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,473.0,506.1,2,275.2,1689.29,1126.19,2.0,6.0,LTL,4.0,0.0,0.0,0.0
179,2455,212,1001,34533,VND->FC,117.5,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,473.0,506.1,2,275.2,1689.29,1126.19,0.9,6.0,TL,5.1,0.0,0.0,0.0
189,2456,212,31439,34494,VND->LMD,826.1,0,0,0,0.0,0,0,0,0.0,31439,0.0,545.0,826.1,1,826.1,2477.27,1708.46,2.5,6.0,LTL,3.5,1.0,396.38,1.0
189,2457,212,1001,34533,VND->FC,117.5,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,545.0,909.0,2,826.1,2477.27,1708.46,3.0,6.0,LTL,3.0,0.0,0.0,0.0
189,2458,212,1001,34533,VND->FC,117.5,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,545.0,909.0,2,826.1,2477.27,1708.46,1.7,6.0,TL,4.3,0.0,0.0,0.0
200,2459,212,31454,34509,VND->LMD,117.7,0,0,0,0.0,0,0,0,0.0,31454,0.0,2325.0,117.7,1,117.7,1637.32,1203.91,1.0,5.0,LTL,4.0,2.0,607.16,1.0
200,2460,212,1001,34533,VND->FC,117.5,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2325.0,125.9,2,117.7,1637.32,1203.91,1.5,5.0,LTL,3.5,0.0,0.0,0.0
200,2461,212,1001,34533,VND->FC,117.5,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2325.0,125.9,2,117.7,1637.32,1203.91,0.2,5.0,TL,4.8,0.0,0.0,0.0
1552,2462,221,31329,35797,VND->LMD,1040.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,1224.0,1040.5,1,1040.5,1748.57,1376.83,2.5,7.0,LTL,4.5,1.0,895.91,1.0
1552,2463,221,1001,35946,VND->FC,826.9,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1224.0,1649.6999999999998,2,1040.5,1748.57,1376.83,4.0,7.0,LTL,3.0,0.0,0.0,0.0
1552,2464,221,1001,35946,VND->FC,826.9,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1224.0,1649.6999999999998,2,1040.5,1748.57,1376.83,3.0,7.0,TL,4.0,0.0,0.0,0.0
1541,2465,221,31333,35801,VND->LMD,2445.0,0,0,0,0.0,0,0,0,0.0,31333,0.0,1678.0,2445.0,1,2445.0,4302.56,2472.74,6.5,12.0,LTL,5.5,1.0,2214.31,1.0
1541,2466,221,1001,35946,VND->FC,826.9,31333,163,FC->LMD,2389.5,0,0,0,0.0,31333,0.02,1678.0,3216.4,2,2445.0,4302.56,2472.74,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1541,2467,221,1004,35949,VND->FC,2305.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1678.0,2503.0,2,2445.0,4302.56,2472.74,5.2,12.0,LTL,6.8,0.0,0.0,0.0
1541,2468,221,1005,35950,VND->FC,1768.8,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,1678.0,2479.5,2,2445.0,4302.56,2472.74,5.7,12.0,LTL,6.3,0.0,0.0,0.0
1541,2469,221,1001,35946,VND->FC,826.9,31333,163,FC->LMD,2389.5,0,0,0,0.0,31333,0.02,1678.0,3216.4,2,2445.0,4302.56,2472.74,5.8,12.0,TL,6.2,0.0,0.0,0.0
1541,2470,221,1004,35949,VND->FC,2305.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1678.0,2503.0,2,2445.0,4302.56,2472.74,4.6,12.0,TL,7.4,0.0,0.0,0.0
1541,2471,221,1005,35950,VND->FC,1768.8,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,1678.0,2479.5,2,2445.0,4302.56,2472.74,4.5,12.0,TL,7.5,0.0,0.0,0.0
1541,2472,221,1001,35946,VND->FC,826.9,1004,154,FC->FC,2208.0,31333,637,FC->LMD,197.9,31333,0.04,1678.0,3232.8,3,2445.0,4302.56,2472.74,6.5,12.0,LTL,5.5,0.0,0.0,0.0
1541,2473,221,1001,35946,VND->FC,826.9,1004,154,FC->FC,2208.0,31333,637,FC->LMD,197.9,31333,0.04,1678.0,3232.8,3,2445.0,4302.56,2472.74,5.9,12.0,TL,6.1,0.0,0.0,0.0
1556,2474,221,31350,35818,VND->LMD,1433.9,0,0,0,0.0,0,0,0,0.0,31350,0.0,3013.0,1433.9,1,1433.9,6550.0,3659.22,3.5,12.0,LTL,8.5,3.0,1936.63,1.0
1556,2475,221,1001,35946,VND->FC,826.9,31350,180,FC->LMD,1478.1,0,0,0,0.0,31350,0.02,3013.0,2305.0,2,1433.9,6550.0,3659.22,5.0,12.0,LTL,7.0,0.0,0.0,0.0
1556,2476,221,1005,35950,VND->FC,1768.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,3013.0,2139.5,2,1433.9,6550.0,3659.22,4.7,12.0,LTL,7.3,0.0,0.0,0.0
1556,2477,221,1001,35946,VND->FC,826.9,31350,180,FC->LMD,1478.1,0,0,0,0.0,31350,0.02,3013.0,2305.0,2,1433.9,6550.0,3659.22,4.2,12.0,TL,7.8,0.0,0.0,0.0
1556,2478,221,1005,35950,VND->FC,1768.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,3013.0,2139.5,2,1433.9,6550.0,3659.22,3.9,12.0,TL,8.1,0.0,0.0,0.0
1556,2479,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31350,812,FC->LMD,370.7,31350,0.04,3013.0,2880.8,3,1433.9,6550.0,3659.22,6.1,12.0,LTL,5.9,0.0,0.0,0.0
1556,2480,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31350,812,FC->LMD,370.7,31350,0.04,3013.0,2880.8,3,1433.9,6550.0,3659.22,5.2,12.0,TL,6.8,0.0,0.0,0.0
1542,2481,221,31355,35823,VND->LMD,803.5,0,0,0,0.0,0,0,0,0.0,31355,0.0,2228.0,803.5,1,803.5,4284.62,2818.83,2.5,6.0,LTL,3.5,2.0,1195.09,1.0
1542,2482,221,1001,35946,VND->FC,826.9,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,2228.0,885.6,2,803.5,4284.62,2818.83,2.5,6.0,LTL,3.5,0.0,0.0,0.0
1542,2483,221,1001,35946,VND->FC,826.9,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,2228.0,885.6,2,803.5,4284.62,2818.83,1.6,6.0,TL,4.4,0.0,0.0,0.0
1543,2484,221,31362,35830,VND->LMD,1726.9,0,0,0,0.0,0,0,0,0.0,31362,0.0,2087.0,1726.9,1,1726.9,2675.64,1820.16,4.5,11.0,LTL,6.5,2.0,1986.63,1.0
1543,2485,221,1001,35946,VND->FC,826.9,31362,192,FC->LMD,1536.6,0,0,0,0.0,31362,0.02,2087.0,2363.5,2,1726.9,2675.64,1820.16,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1543,2486,221,1005,35950,VND->FC,1768.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2087.0,1999.7,2,1726.9,2675.64,1820.16,4.7,11.0,LTL,6.3,0.0,0.0,0.0
1543,2487,221,1001,35946,VND->FC,826.9,31362,192,FC->LMD,1536.6,0,0,0,0.0,31362,0.02,2087.0,2363.5,2,1726.9,2675.64,1820.16,4.3,11.0,TL,6.7,0.0,0.0,0.0
1543,2488,221,1005,35950,VND->FC,1768.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2087.0,1999.7,2,1726.9,2675.64,1820.16,3.6,11.0,TL,7.4,0.0,0.0,0.0
1543,2489,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31362,824,FC->LMD,230.9,31362,0.04,2087.0,2741.0,3,1726.9,2675.64,1820.16,6.1,11.0,LTL,4.9,0.0,0.0,0.0
1543,2490,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31362,824,FC->LMD,230.9,31362,0.04,2087.0,2741.0,3,1726.9,2675.64,1820.16,5.0,11.0,TL,6.0,0.0,0.0,0.0
1524,2491,221,31369,35837,VND->LMD,302.4,0,0,0,0.0,0,0,0,0.0,31369,0.0,782.0,302.4,1,302.4,3007.69,1582.99,1.5,8.0,LTL,6.5,1.0,333.83,1.0
1524,2492,221,1001,35946,VND->FC,826.9,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,782.0,1764.3,2,302.4,3007.69,1582.99,4.0,8.0,LTL,4.0,0.0,0.0,0.0
1524,2493,221,1001,35946,VND->FC,826.9,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,782.0,1764.3,2,302.4,3007.69,1582.99,3.2,8.0,TL,4.8,0.0,0.0,0.0
1544,2494,221,31373,35841,VND->LMD,632.9,0,0,0,0.0,0,0,0,0.0,31373,0.0,525.0,632.9,1,632.9,596.59,326.01,1.5,7.0,LTL,5.5,1.0,332.61,1.0
1544,2495,221,1001,35946,VND->FC,826.9,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,525.0,1373.6,2,632.9,596.59,326.01,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1544,2496,221,1001,35946,VND->FC,826.9,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,525.0,1373.6,2,632.9,596.59,326.01,2.5,7.0,TL,4.5,0.0,0.0,0.0
1546,2497,221,31390,35858,VND->LMD,1972.5,0,0,0,0.0,0,0,0,0.0,31390,0.0,649.0,1972.5,1,1972.5,3245.0,2535.16,5.5,12.0,LTL,6.5,1.0,822.92,1.0
1546,2498,221,1001,35946,VND->FC,826.9,31390,220,FC->LMD,1725.8,0,0,0,0.0,31390,0.02,649.0,2552.7,2,1972.5,3245.0,2535.16,6.0,12.0,LTL,6.0,0.0,0.0,0.0
1546,2499,221,1003,35948,VND->FC,2175.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,649.0,2393.7,2,1972.5,3245.0,2535.16,5.5,12.0,LTL,6.5,0.0,0.0,0.0
1546,2500,221,1005,35950,VND->FC,1768.8,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,649.0,2135.3,2,1972.5,3245.0,2535.16,4.7,12.0,LTL,7.3,0.0,0.0,0.0
1546,2501,221,1001,35946,VND->FC,826.9,31390,220,FC->LMD,1725.8,0,0,0,0.0,31390,0.02,649.0,2552.7,2,1972.5,3245.0,2535.16,4.6,12.0,TL,7.4,0.0,0.0,0.0
1546,2502,221,1003,35948,VND->FC,2175.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,649.0,2393.7,2,1972.5,3245.0,2535.16,4.4,12.0,TL,7.6,0.0,0.0,0.0
1546,2503,221,1005,35950,VND->FC,1768.8,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,649.0,2135.3,2,1972.5,3245.0,2535.16,3.9,12.0,TL,8.1,0.0,0.0,0.0
1546,2504,221,1001,35946,VND->FC,826.9,1003,153,FC->FC,1878.5,31390,536,FC->LMD,218.0,31390,0.04,649.0,2923.4,3,1972.5,3245.0,2535.16,6.4,12.0,LTL,5.6,0.0,0.0,0.0
1546,2505,221,1001,35946,VND->FC,826.9,1003,153,FC->FC,1878.5,31390,536,FC->LMD,218.0,31390,0.04,649.0,2923.4,3,1972.5,3245.0,2535.16,5.3,12.0,TL,6.7,0.0,0.0,0.0
1557,2506,221,31392,35860,VND->LMD,2363.8,0,0,0,0.0,0,0,0,0.0,31392,0.0,2945.0,2363.8,1,2363.8,10155.17,6551.72,5.5,12.0,LTL,6.5,3.0,2762.39,1.0
1557,2507,221,1001,35946,VND->FC,826.9,31392,222,FC->LMD,2257.8,0,0,0,0.0,31392,0.02,2945.0,3084.7000000000003,2,2363.8,10155.17,6551.72,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1557,2508,221,1004,35949,VND->FC,2305.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2945.0,2365.0,2,2363.8,10155.17,6551.72,5.2,12.0,LTL,6.8,0.0,0.0,0.0
1557,2509,221,1001,35946,VND->FC,826.9,31392,222,FC->LMD,2257.8,0,0,0,0.0,31392,0.02,2945.0,3084.7000000000003,2,2363.8,10155.17,6551.72,5.6,12.0,TL,6.4,0.0,0.0,0.0
1557,2510,221,1004,35949,VND->FC,2305.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2945.0,2365.0,2,2363.8,10155.17,6551.72,4.3,12.0,TL,7.7,0.0,0.0,0.0
1557,2511,221,1001,35946,VND->FC,826.9,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,31392,0.04,2945.0,3094.8,3,2363.8,10155.17,6551.72,6.5,12.0,LTL,5.5,0.0,0.0,0.0
1557,2512,221,1001,35946,VND->FC,826.9,1004,154,FC->FC,2208.0,31392,696,FC->LMD,59.9,31392,0.04,2945.0,3094.8,3,2363.8,10155.17,6551.72,5.6,12.0,TL,6.4,0.0,0.0,0.0
1531,2513,221,31404,35872,VND->LMD,1128.9,0,0,0,0.0,0,0,0,0.0,31404,0.0,317.0,1128.9,1,1128.9,598.11,396.1,3.5,6.0,LTL,2.5,1.0,325.52,1.0
1531,2514,221,1001,35946,VND->FC,826.9,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,317.0,1213.6,2,1128.9,598.11,396.1,3.0,6.0,LTL,3.0,0.0,0.0,0.0
1531,2515,221,1001,35946,VND->FC,826.9,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,317.0,1213.6,2,1128.9,598.11,396.1,2.2,6.0,TL,3.8,0.0,0.0,0.0
1532,2516,221,31405,35873,VND->LMD,26.7,0,0,0,0.0,0,0,0,0.0,31405,0.0,416.0,26.7,1,26.7,1040.0,645.96,1.0,7.0,LTL,6.0,1.0,141.11,1.0
1532,2517,221,1001,35946,VND->FC,826.9,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,416.0,1636.1,2,26.7,1040.0,645.96,4.0,7.0,LTL,3.0,0.0,0.0,0.0
1532,2518,221,1001,35946,VND->FC,826.9,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,416.0,1636.1,2,26.7,1040.0,645.96,3.0,7.0,TL,4.0,0.0,0.0,0.0
1535,2519,221,31419,35887,VND->LMD,1097.4,0,0,0,0.0,0,0,0,0.0,31419,0.0,424.0,1097.4,1,1097.4,1211.43,847.15,3.5,6.0,LTL,2.5,1.0,391.23,1.0
1535,2520,221,1001,35946,VND->FC,826.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,424.0,1436.9,2,1097.4,1211.43,847.15,3.0,6.0,LTL,3.0,0.0,0.0,0.0
1535,2521,221,1001,35946,VND->FC,826.9,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,424.0,1436.9,2,1097.4,1211.43,847.15,2.6,6.0,TL,3.4,0.0,0.0,0.0
1536,2522,221,31422,35890,VND->LMD,1022.2,0,0,0,0.0,0,0,0,0.0,31422,0.0,1964.0,1022.2,1,1022.2,3386.21,2471.69,2.5,8.0,LTL,5.5,1.0,1359.47,1.0
1536,2523,221,1001,35946,VND->FC,826.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1964.0,1592.9,2,1022.2,3386.21,2471.69,4.0,8.0,LTL,4.0,0.0,0.0,0.0
1536,2524,221,1001,35946,VND->FC,826.9,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1964.0,1592.9,2,1022.2,3386.21,2471.69,2.9,8.0,TL,5.1,0.0,0.0,0.0
1537,2525,221,31426,35894,VND->LMD,767.9,0,0,0,0.0,0,0,0,0.0,31426,0.0,1244.0,767.9,1,767.9,3362.16,1769.56,2.5,6.0,LTL,3.5,1.0,756.92,1.0
1537,2526,221,1001,35946,VND->FC,826.9,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,1244.0,968.3,2,767.9,3362.16,1769.56,2.5,6.0,LTL,3.5,0.0,0.0,0.0
1537,2527,221,1001,35946,VND->FC,826.9,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,1244.0,968.3,2,767.9,3362.16,1769.56,1.8,6.0,TL,4.2,0.0,0.0,0.0
1539,2528,221,31434,35902,VND->LMD,468.7,0,0,0,0.0,0,0,0,0.0,31434,0.0,1798.0,468.7,1,468.7,4086.36,2033.01,1.5,7.0,LTL,5.5,1.0,823.13,1.0
1539,2529,221,1001,35946,VND->FC,826.9,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1798.0,1215.5,2,468.7,4086.36,2033.01,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1539,2530,221,1001,35946,VND->FC,826.9,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1798.0,1215.5,2,468.7,4086.36,2033.01,2.2,7.0,TL,4.8,0.0,0.0,0.0
1558,2531,221,31436,35904,VND->LMD,1970.0,0,0,0,0.0,0,0,0,0.0,31436,0.0,3604.0,1970.0,1,1970.0,5460.61,2158.34,5.5,11.0,LTL,5.5,3.0,2930.01,1.0
1558,2532,221,1001,35946,VND->FC,826.9,31436,266,FC->LMD,1923.8,0,0,0,0.0,31436,0.02,3604.0,2750.7,2,1970.0,5460.61,2158.34,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1558,2533,221,1005,35950,VND->FC,1768.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3604.0,2011.2,2,1970.0,5460.61,2158.34,4.7,11.0,LTL,6.3,0.0,0.0,0.0
1558,2534,221,1001,35946,VND->FC,826.9,31436,266,FC->LMD,1923.8,0,0,0,0.0,31436,0.02,3604.0,2750.7,2,1970.0,5460.61,2158.34,5.0,11.0,TL,6.0,0.0,0.0,0.0
1558,2535,221,1005,35950,VND->FC,1768.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3604.0,2011.2,2,1970.0,5460.61,2158.34,3.7,11.0,TL,7.3,0.0,0.0,0.0
1558,2536,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31436,898,FC->LMD,242.4,31436,0.04,3604.0,2752.5,3,1970.0,5460.61,2158.34,6.1,11.0,LTL,4.9,0.0,0.0,0.0
1558,2537,221,1001,35946,VND->FC,826.9,1005,155,FC->FC,1683.2,31436,898,FC->LMD,242.4,31436,0.04,3604.0,2752.5,3,1970.0,5460.61,2158.34,5.0,11.0,TL,6.0,0.0,0.0,0.0
1549,2538,221,31439,35907,VND->LMD,963.5,0,0,0,0.0,0,0,0,0.0,31439,0.0,1055.0,963.5,1,963.5,1302.47,752.87,2.5,7.0,LTL,4.5,1.0,749.36,1.0
1549,2539,221,1001,35946,VND->FC,826.9,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,1055.0,1618.4,2,963.5,1302.47,752.87,4.0,7.0,LTL,3.0,0.0,0.0,0.0
1549,2540,221,1001,35946,VND->FC,826.9,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,1055.0,1618.4,2,963.5,1302.47,752.87,2.9,7.0,TL,4.1,0.0,0.0,0.0
1301,2541,242,31333,39098,VND->LMD,2417.2,0,0,0,0.0,0,0,0,0.0,31333,0.0,2364.0,2417.2,1,2417.2,1790.91,1307.23,6.5,11.0,LTL,4.5,2.0,2578.44,1.0
