DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1580,124,41,1003,7688,VND->FC,2121.6,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,314.0,2455.3,2,2395.4,498.41,276.89,5.4,11.0,LTL,5.6,0.0,0.0,0.0
1580,125,41,1001,7686,VND->FC,365.0,31449,279,FC->LMD,2176.0,0,0,0,0.0,31449,0.02,314.0,2541.0,2,2395.4,498.41,276.89,4.6,11.0,TL,6.4,0.0,0.0,0.0
1580,126,41,1004,7689,VND->FC,2381.6,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,314.0,2704.4,2,2395.4,498.41,276.89,4.9,11.0,TL,6.1,0.0,0.0,0.0
1580,127,41,1003,7688,VND->FC,2121.6,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,314.0,2455.3,2,2395.4,498.41,276.89,4.5,11.0,TL,6.5,0.0,0.0,0.0
1580,128,41,1001,7686,VND->FC,365.0,1004,154,FC->FC,2208.0,31449,753,FC->LMD,322.8,31449,0.04,314.0,2895.8,3,2395.4,498.41,276.89,6.2,11.0,LTL,4.8,0.0,0.0,0.0
1580,129,41,1001,7686,VND->FC,365.0,1004,154,FC->FC,2208.0,31449,753,FC->LMD,322.8,31449,0.04,314.0,2895.8,3,2395.4,498.41,276.89,5.3,11.0,TL,5.7,0.0,0.0,0.0
913,130,50,31334,8955,VND->LMD,764.7,0,0,0,0.0,0,0,0,0.0,31334,0.0,2101.0,764.7,1,764.7,3044.93,1585.9,2.5,7.0,LTL,4.5,2.0,1161.76,1.0
913,131,50,1003,9101,VND->FC,55.9,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,2101.0,832.6999999999999,2,764.7,3044.93,1585.9,3.0,7.0,LTL,4.0,0.0,0.0,0.0
913,132,50,1004,9102,VND->FC,541.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2101.0,774.4000000000001,2,764.7,3044.93,1585.9,2.5,7.0,LTL,4.5,0.0,0.0,0.0
913,133,50,1003,9101,VND->FC,55.9,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,2101.0,832.6999999999999,2,764.7,3044.93,1585.9,1.5,7.0,TL,5.5,0.0,0.0,0.0
913,134,50,1004,9102,VND->FC,541.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2101.0,774.4000000000001,2,764.7,3044.93,1585.9,1.4,7.0,TL,5.6,0.0,0.0,0.0
913,135,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,2101.0,848.7,3,764.7,3044.93,1585.9,3.0,7.0,LTL,4.0,0.0,0.0,0.0
913,136,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,2101.0,848.7,3,764.7,3044.93,1585.9,1.5,7.0,TL,5.5,0.0,0.0,0.0
881,137,50,31337,8958,VND->LMD,132.6,0,0,0,0.0,0,0,0,0.0,31337,0.0,383.0,132.6,1,132.6,814.89,485.05,1.0,5.0,LTL,4.0,1.0,155.85,1.0
881,138,50,1003,9101,VND->FC,55.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,383.0,204.7,2,132.6,814.89,485.05,1.5,5.0,LTL,3.5,0.0,0.0,0.0
881,139,50,1003,9101,VND->FC,55.9,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,383.0,204.7,2,132.6,814.89,485.05,0.4,5.0,TL,4.6,0.0,0.0,0.0
882,140,50,31343,8964,VND->LMD,103.3,0,0,0,0.0,0,0,0,0.0,31343,0.0,730.0,103.3,1,103.3,1403.85,995.64,1.0,5.0,LTL,4.0,1.0,245.07,1.0
882,141,50,1003,9101,VND->FC,55.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,730.0,198.6,2,103.3,1403.85,995.64,1.5,5.0,LTL,3.5,0.0,0.0,0.0
882,142,50,1003,9101,VND->FC,55.9,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,730.0,198.6,2,103.3,1403.85,995.64,0.4,5.0,TL,4.6,0.0,0.0,0.0
915,143,50,31349,8970,VND->LMD,43.7,0,0,0,0.0,0,0,0,0.0,31349,0.0,729.0,43.7,1,43.7,3836.84,2664.47,1.0,5.0,LTL,4.0,1.0,223.76,1.0
915,144,50,1003,9101,VND->FC,55.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,729.0,69.8,2,43.7,3836.84,2664.47,1.5,5.0,LTL,3.5,0.0,0.0,0.0
915,145,50,1003,9101,VND->FC,55.9,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,729.0,69.8,2,43.7,3836.84,2664.47,0.1,5.0,TL,4.9,0.0,0.0,0.0
916,146,50,31350,8971,VND->LMD,856.5,0,0,0,0.0,0,0,0,0.0,31350,0.0,2792.0,856.5,1,856.5,8211.76,4299.35,2.5,8.0,LTL,5.5,3.0,1282.73,1.0
916,147,50,1003,9101,VND->FC,55.9,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2792.0,968.3,2,856.5,8211.76,4299.35,3.0,8.0,LTL,5.0,0.0,0.0,0.0
916,148,50,1005,9103,VND->FC,511.2,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2792.0,881.9,2,856.5,8211.76,4299.35,2.4,8.0,LTL,5.6,0.0,0.0,0.0
916,149,50,1003,9101,VND->FC,55.9,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,2792.0,968.3,2,856.5,8211.76,4299.35,1.8,8.0,TL,6.2,0.0,0.0,0.0
916,150,50,1005,9103,VND->FC,511.2,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,2792.0,881.9,2,856.5,8211.76,4299.35,1.6,8.0,TL,6.4,0.0,0.0,0.0
916,151,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2792.0,992.8,3,856.5,8211.76,4299.35,3.0,8.0,LTL,5.0,0.0,0.0,0.0
916,152,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,2792.0,992.8,3,856.5,8211.76,4299.35,1.8,8.0,TL,6.2,0.0,0.0,0.0
903,153,50,31362,8983,VND->LMD,415.9,0,0,0,0.0,0,0,0,0.0,31362,0.0,1276.0,415.9,1,415.9,1575.31,1036.39,1.5,8.0,LTL,6.5,1.0,573.58,1.0
903,154,50,1003,9101,VND->FC,55.9,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,1276.0,525.9,2,415.9,1575.31,1036.39,2.0,8.0,LTL,6.0,0.0,0.0,0.0
903,155,50,1005,9103,VND->FC,511.2,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1276.0,742.1,2,415.9,1575.31,1036.39,2.4,8.0,LTL,5.6,0.0,0.0,0.0
903,156,50,1003,9101,VND->FC,55.9,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,1276.0,525.9,2,415.9,1575.31,1036.39,1.0,8.0,TL,7.0,0.0,0.0,0.0
903,157,50,1005,9103,VND->FC,511.2,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,1276.0,742.1,2,415.9,1575.31,1036.39,1.3,8.0,TL,6.7,0.0,0.0,0.0
903,158,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,1276.0,853.0,3,415.9,1575.31,1036.39,3.0,8.0,LTL,5.0,0.0,0.0,0.0
903,159,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,1276.0,853.0,3,415.9,1575.31,1036.39,1.6,8.0,TL,6.4,0.0,0.0,0.0
884,160,50,31369,8990,VND->LMD,1912.0,0,0,0,0.0,0,0,0,0.0,31369,0.0,396.0,1912.0,1,1912.0,720.0,507.04,4.5,11.0,LTL,6.5,1.0,552.22,1.0
884,161,50,1003,9101,VND->FC,55.9,31369,515,FC->LMD,1963.4,0,0,0,0.0,31369,0.02,396.0,2019.3,2,1912.0,720.0,507.04,6.0,11.0,LTL,5.0,0.0,0.0,0.0
884,162,50,1001,9099,VND->FC,1844.6,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,396.0,2782.0,2,1912.0,720.0,507.04,5.9,11.0,LTL,5.1,0.0,0.0,0.0
884,163,50,1003,9101,VND->FC,55.9,31369,515,FC->LMD,1963.4,0,0,0,0.0,31369,0.02,396.0,2019.3,2,1912.0,720.0,507.04,3.7,11.0,TL,7.3,0.0,0.0,0.0
884,164,50,1001,9099,VND->FC,1844.6,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,396.0,2782.0,2,1912.0,720.0,507.04,5.1,11.0,TL,5.9,0.0,0.0,0.0
884,165,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31369,199,FC->LMD,937.4,31369,0.04,396.0,2871.8,3,1912.0,720.0,507.04,6.4,11.0,LTL,4.6,0.0,0.0,0.0
884,166,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31369,199,FC->LMD,937.4,31369,0.04,396.0,2871.8,3,1912.0,720.0,507.04,5.2,11.0,TL,5.8,0.0,0.0,0.0
886,167,50,31379,9000,VND->LMD,274.8,0,0,0,0.0,0,0,0,0.0,31379,0.0,640.0,274.8,1,274.8,633.66,364.17,1.5,6.0,LTL,4.5,1.0,274.76,1.0
886,168,50,1003,9101,VND->FC,55.9,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,640.0,302.7,2,274.8,633.66,364.17,2.0,6.0,LTL,4.0,0.0,0.0,0.0
886,169,50,1003,9101,VND->FC,55.9,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,640.0,302.7,2,274.8,633.66,364.17,0.6,6.0,TL,5.4,0.0,0.0,0.0
906,170,50,31390,9011,VND->LMD,163.0,0,0,0,0.0,0,0,0,0.0,31390,0.0,887.0,163.0,1,163.0,709.6,454.87,1.0,5.0,LTL,4.0,1.0,313.11,1.0
906,171,50,1003,9101,VND->FC,55.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,887.0,273.9,2,163.0,709.6,454.87,2.0,5.0,LTL,3.0,0.0,0.0,0.0
906,172,50,1003,9101,VND->FC,55.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,887.0,273.9,2,163.0,709.6,454.87,0.5,5.0,TL,4.5,0.0,0.0,0.0
917,173,50,31392,9013,VND->LMD,557.6,0,0,0,0.0,0,0,0,0.0,31392,0.0,1188.0,557.6,1,557.6,3300.0,1783.78,1.5,8.0,LTL,6.5,1.0,614.24,1.0
917,174,50,1003,9101,VND->FC,55.9,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,1188.0,626.3,2,557.6,3300.0,1783.78,2.0,8.0,LTL,6.0,0.0,0.0,0.0
917,175,50,1004,9102,VND->FC,541.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1188.0,601.0,2,557.6,3300.0,1783.78,2.0,8.0,LTL,6.0,0.0,0.0,0.0
917,176,50,1003,9101,VND->FC,55.9,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,1188.0,626.3,2,557.6,3300.0,1783.78,1.1,8.0,TL,6.9,0.0,0.0,0.0
917,177,50,1004,9102,VND->FC,541.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1188.0,601.0,2,557.6,3300.0,1783.78,1.1,8.0,TL,6.9,0.0,0.0,0.0
917,178,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,1188.0,675.3,3,557.6,3300.0,1783.78,2.5,8.0,LTL,5.5,0.0,0.0,0.0
917,179,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,1188.0,675.3,3,557.6,3300.0,1783.78,1.2,8.0,TL,6.8,0.0,0.0,0.0
887,180,50,31397,9018,VND->LMD,763.3,0,0,0,0.0,0,0,0,0.0,31397,0.0,363.0,763.3,1,763.3,806.67,537.78,2.5,9.0,LTL,6.5,1.0,281.02,1.0
887,181,50,1003,9101,VND->FC,55.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,363.0,871.9,2,763.3,806.67,537.78,3.0,9.0,LTL,6.0,0.0,0.0,0.0
887,182,50,1005,9103,VND->FC,511.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,363.0,932.6,2,763.3,806.67,537.78,2.4,9.0,LTL,6.6,0.0,0.0,0.0
887,183,50,1003,9101,VND->FC,55.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,363.0,871.9,2,763.3,806.67,537.78,1.6,9.0,TL,7.4,0.0,0.0,0.0
887,184,50,1005,9103,VND->FC,511.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,363.0,932.6,2,763.3,806.67,537.78,1.7,9.0,TL,7.3,0.0,0.0,0.0
887,185,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,363.0,1043.5,3,763.3,806.67,537.78,3.0,9.0,LTL,6.0,0.0,0.0,0.0
887,186,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,363.0,1043.5,3,763.3,806.67,537.78,1.9,9.0,TL,7.1,0.0,0.0,0.0
888,187,50,31398,9019,VND->LMD,477.6,0,0,0,0.0,0,0,0,0.0,31398,0.0,1211.0,477.6,1,477.6,1953.23,1103.52,1.5,8.0,LTL,6.5,1.0,581.19,1.0
888,188,50,1003,9101,VND->FC,55.9,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,1211.0,589.4,2,477.6,1953.23,1103.52,2.0,8.0,LTL,6.0,0.0,0.0,0.0
888,189,50,1005,9103,VND->FC,511.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1211.0,602.0,2,477.6,1953.23,1103.52,1.9,8.0,LTL,6.1,0.0,0.0,0.0
888,190,50,1003,9101,VND->FC,55.9,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,1211.0,589.4,2,477.6,1953.23,1103.52,1.1,8.0,TL,6.9,0.0,0.0,0.0
888,191,50,1005,9103,VND->FC,511.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1211.0,602.0,2,477.6,1953.23,1103.52,1.1,8.0,TL,6.9,0.0,0.0,0.0
888,192,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,1211.0,712.9,3,477.6,1953.23,1103.52,2.5,8.0,LTL,5.5,0.0,0.0,0.0
888,193,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,1211.0,712.9,3,477.6,1953.23,1103.52,1.3,8.0,TL,6.7,0.0,0.0,0.0
890,194,50,31402,9023,VND->LMD,261.0,0,0,0,0.0,0,0,0,0.0,31402,0.0,208.0,261.0,1,261.0,1223.53,699.16,1.5,5.0,LTL,3.5,1.0,124.36,1.0
890,195,50,1003,9101,VND->FC,55.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,208.0,362.7,2,261.0,1223.53,699.16,2.0,5.0,LTL,3.0,0.0,0.0,0.0
890,196,50,1003,9101,VND->FC,55.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,208.0,362.7,2,261.0,1223.53,699.16,0.7,5.0,TL,4.3,0.0,0.0,0.0
894,197,50,31411,9032,VND->LMD,361.2,0,0,0,0.0,0,0,0,0.0,31411,0.0,614.0,361.2,1,361.2,1334.78,385.77,1.5,5.0,LTL,3.5,1.0,292.36,1.0
894,198,50,1003,9101,VND->FC,55.9,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,614.0,455.0,2,361.2,1334.78,385.77,2.0,5.0,LTL,3.0,0.0,0.0,0.0
894,199,50,1003,9101,VND->FC,55.9,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,614.0,455.0,2,361.2,1334.78,385.77,0.8,5.0,TL,4.2,0.0,0.0,0.0
895,200,50,31419,9040,VND->LMD,1234.6,0,0,0,0.0,0,0,0,0.0,31419,0.0,919.0,1234.6,1,1234.6,1641.07,927.16,3.5,11.0,LTL,7.5,1.0,781.6,1.0
895,201,50,1003,9101,VND->FC,55.9,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,919.0,1324.9,2,1234.6,1641.07,927.16,4.0,11.0,LTL,7.0,0.0,0.0,0.0
895,202,50,1001,9099,VND->FC,1844.6,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,919.0,2454.6,2,1234.6,1641.07,927.16,4.9,11.0,LTL,6.1,0.0,0.0,0.0
895,203,50,1003,9101,VND->FC,55.9,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,919.0,1324.9,2,1234.6,1641.07,927.16,2.4,11.0,TL,8.6,0.0,0.0,0.0
895,204,50,1001,9099,VND->FC,1844.6,31419,249,FC->LMD,610.0,0,0,0,0.0,31419,0.02,919.0,2454.6,2,1234.6,1641.07,927.16,4.5,11.0,TL,6.5,0.0,0.0,0.0
895,205,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31419,249,FC->LMD,610.0,31419,0.04,919.0,2544.4,3,1234.6,1641.07,927.16,5.4,11.0,LTL,5.6,0.0,0.0,0.0
895,206,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31419,249,FC->LMD,610.0,31419,0.04,919.0,2544.4,3,1234.6,1641.07,927.16,4.6,11.0,TL,6.4,0.0,0.0,0.0
897,207,50,31426,9047,VND->LMD,1978.0,0,0,0,0.0,0,0,0,0.0,31426,0.0,496.0,1978.0,1,1978.0,1771.43,1362.64,5.5,10.0,LTL,4.5,1.0,668.72,1.0
897,208,50,1003,9101,VND->FC,55.9,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,496.0,2068.9,2,1978.0,1771.43,1362.64,6.0,10.0,LTL,4.0,0.0,0.0,0.0
897,209,50,1001,9099,VND->FC,1844.6,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,496.0,1986.0,2,1978.0,1771.43,1362.64,4.4,10.0,LTL,5.6,0.0,0.0,0.0
897,210,50,1003,9101,VND->FC,55.9,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,496.0,2068.9,2,1978.0,1771.43,1362.64,3.8,10.0,TL,6.2,0.0,0.0,0.0
897,211,50,1001,9099,VND->FC,1844.6,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,496.0,1986.0,2,1978.0,1771.43,1362.64,3.6,10.0,TL,6.4,0.0,0.0,0.0
897,212,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,496.0,2075.8,3,1978.0,1771.43,1362.64,4.9,10.0,LTL,5.1,0.0,0.0,0.0
897,213,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,496.0,2075.8,3,1978.0,1771.43,1362.64,3.8,10.0,TL,6.2,0.0,0.0,0.0
907,214,50,31429,9050,VND->LMD,372.1,0,0,0,0.0,0,0,0,0.0,31429,0.0,466.0,372.1,1,372.1,776.67,382.6,1.5,7.0,LTL,5.5,1.0,239.16,1.0
907,215,50,1003,9101,VND->FC,55.9,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,466.0,468.6,2,372.1,776.67,382.6,2.0,7.0,LTL,5.0,0.0,0.0,0.0
907,216,50,1004,9102,VND->FC,541.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,466.0,811.3,2,372.1,776.67,382.6,2.5,7.0,LTL,4.5,0.0,0.0,0.0
907,217,50,1003,9101,VND->FC,55.9,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,466.0,468.6,2,372.1,776.67,382.6,0.9,7.0,TL,6.1,0.0,0.0,0.0
907,218,50,1004,9102,VND->FC,541.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,466.0,811.3,2,372.1,776.67,382.6,1.5,7.0,TL,5.5,0.0,0.0,0.0
907,219,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,466.0,885.5999999999999,3,372.1,776.67,382.6,3.0,7.0,LTL,4.0,0.0,0.0,0.0
907,220,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,466.0,885.5999999999999,3,372.1,776.67,382.6,1.6,7.0,TL,5.4,0.0,0.0,0.0
898,221,50,31430,9051,VND->LMD,347.7,0,0,0,0.0,0,0,0,0.0,31430,0.0,1454.0,347.7,1,347.7,1038.57,665.75,1.5,8.0,LTL,6.5,1.0,601.02,1.0
898,222,50,1003,9101,VND->FC,55.9,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,1454.0,415.6,2,347.7,1038.57,665.75,2.0,8.0,LTL,6.0,0.0,0.0,0.0
898,223,50,1004,9102,VND->FC,541.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1454.0,745.1,2,347.7,1038.57,665.75,2.0,8.0,LTL,6.0,0.0,0.0,0.0
898,224,50,1003,9101,VND->FC,55.9,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,1454.0,415.6,2,347.7,1038.57,665.75,0.8,8.0,TL,7.2,0.0,0.0,0.0
898,225,50,1004,9102,VND->FC,541.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1454.0,745.1,2,347.7,1038.57,665.75,1.4,8.0,TL,6.6,0.0,0.0,0.0
898,226,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,1454.0,819.4,3,347.7,1038.57,665.75,2.5,8.0,LTL,5.5,0.0,0.0,0.0
898,227,50,1003,9101,VND->FC,55.9,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,1454.0,819.4,3,347.7,1038.57,665.75,1.5,8.0,TL,6.5,0.0,0.0,0.0
918,228,50,31436,9057,VND->LMD,552.2,0,0,0,0.0,0,0,0,0.0,31436,0.0,694.0,552.2,1,552.2,1577.27,857.21,1.5,8.0,LTL,6.5,1.0,387.31,1.0
918,229,50,1003,9101,VND->FC,55.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,694.0,653.6,2,552.2,1577.27,857.21,2.0,8.0,LTL,6.0,0.0,0.0,0.0
918,230,50,1005,9103,VND->FC,511.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,694.0,753.6,2,552.2,1577.27,857.21,2.4,8.0,LTL,5.6,0.0,0.0,0.0
918,231,50,1003,9101,VND->FC,55.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,694.0,653.6,2,552.2,1577.27,857.21,1.2,8.0,TL,6.8,0.0,0.0,0.0
918,232,50,1005,9103,VND->FC,511.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,694.0,753.6,2,552.2,1577.27,857.21,1.4,8.0,TL,6.6,0.0,0.0,0.0
918,233,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,694.0,864.5,3,552.2,1577.27,857.21,3.0,8.0,LTL,5.0,0.0,0.0,0.0
918,234,50,1003,9101,VND->FC,55.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,694.0,864.5,3,552.2,1577.27,857.21,1.6,8.0,TL,6.4,0.0,0.0,0.0
909,235,50,31439,9060,VND->LMD,1179.3,0,0,0,0.0,0,0,0,0.0,31439,0.0,434.0,1179.3,1,1179.3,1172.97,497.02,3.5,12.0,LTL,8.5,1.0,417.24,1.0
909,236,50,1003,9101,VND->FC,55.9,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,434.0,1280.8000000000002,2,1179.3,1172.97,497.02,4.0,12.0,LTL,8.0,0.0,0.0,0.0
909,237,50,1001,9099,VND->FC,1844.6,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,434.0,2636.1,2,1179.3,1172.97,497.02,5.9,12.0,LTL,6.1,0.0,0.0,0.0
909,238,50,1003,9101,VND->FC,55.9,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,434.0,1280.8000000000002,2,1179.3,1172.97,497.02,2.3,12.0,TL,9.7,0.0,0.0,0.0
909,239,50,1001,9099,VND->FC,1844.6,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,434.0,2636.1,2,1179.3,1172.97,497.02,4.8,12.0,TL,7.2,0.0,0.0,0.0
909,240,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31439,269,FC->LMD,791.5,31439,0.04,434.0,2725.9,3,1179.3,1172.97,497.02,6.4,12.0,LTL,5.6,0.0,0.0,0.0
909,241,50,1003,9101,VND->FC,55.9,1001,467,FC->FC,1878.5,31439,269,FC->LMD,791.5,31439,0.04,434.0,2725.9,3,1179.3,1172.97,497.02,5.0,12.0,TL,7.0,0.0,0.0,0.0
910,242,50,31445,9066,VND->LMD,693.8,0,0,0,0.0,0,0,0,0.0,31445,0.0,775.0,693.8,1,693.8,645.83,401.14,2.5,6.0,LTL,3.5,1.0,476.6,1.0
910,243,50,1003,9101,VND->FC,55.9,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,775.0,772.8,2,693.8,645.83,401.14,3.0,6.0,LTL,3.0,0.0,0.0,0.0
910,244,50,1003,9101,VND->FC,55.9,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,775.0,772.8,2,693.8,645.83,401.14,1.4,6.0,TL,4.6,0.0,0.0,0.0
1672,245,62,31329,10834,VND->LMD,915.3,0,0,0,0.0,0,0,0,0.0,31329,0.0,4581.0,915.3,1,915.3,13473.53,8368.65,2.5,12.0,LTL,9.5,0.0,1912.47,1.0
1672,246,62,1003,10985,VND->FC,239.1,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,4581.0,1393.3,2,915.3,13473.53,8368.65,4.0,12.0,LTL,8.0,0.0,0.0,0.0
1672,247,62,1001,10983,VND->FC,1652.0,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,4581.0,2474.8,2,915.3,13473.53,8368.65,5.5,12.0,LTL,6.5,0.0,0.0,0.0
1672,248,62,1005,10987,VND->FC,429.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4581.0,1294.0,2,915.3,13473.53,8368.65,3.3,12.0,LTL,8.7,0.0,0.0,0.0
1672,249,62,1003,10985,VND->FC,239.1,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,4581.0,1393.3,2,915.3,13473.53,8368.65,2.5,12.0,TL,9.5,0.0,0.0,0.0
1672,250,62,1001,10983,VND->FC,1652.0,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,4581.0,2474.8,2,915.3,13473.53,8368.65,4.5,12.0,TL,7.5,0.0,0.0,0.0
1672,251,62,1005,10987,VND->FC,429.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4581.0,1294.0,2,915.3,13473.53,8368.65,2.4,12.0,TL,9.6,0.0,0.0,0.0
