DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
2204,23508,521,1004,83049,VND->FC,117.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,143.0,608.1,2,374.2,529.63,367.8,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2204,23509,521,1005,83050,VND->FC,426.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,143.0,509.6,2,374.2,529.63,367.8,1.8,8.0,LTL,6.2,0.0,0.0,0.0
2204,23510,521,1004,83049,VND->FC,117.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,143.0,608.1,2,374.2,529.63,367.8,1.1,8.0,TL,6.9,0.0,0.0,0.0
2204,23511,521,1005,83050,VND->FC,426.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,143.0,509.6,2,374.2,529.63,367.8,0.9,8.0,TL,7.1,0.0,0.0,0.0
2204,23512,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,143.0,745.2,3,374.2,529.63,367.8,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2204,23513,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,143.0,745.2,3,374.2,529.63,367.8,1.4,8.0,TL,6.6,0.0,0.0,0.0
2206,23514,521,31390,82958,VND->LMD,468.8,0,0,0,0.0,0,0,0,0.0,31390,0.0,224.0,468.8,1,468.8,1120.0,691.36,1.5,8.0,LTL,6.5,1.0,161.45,1.0
2206,23515,521,1004,83049,VND->FC,117.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,224.0,669.5,2,468.8,1120.0,691.36,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2206,23516,521,1003,83048,VND->FC,517.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,224.0,735.7,2,468.8,1120.0,691.36,2.4,8.0,LTL,5.6,0.0,0.0,0.0
2206,23517,521,1004,83049,VND->FC,117.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,224.0,669.5,2,468.8,1120.0,691.36,1.2,8.0,TL,6.8,0.0,0.0,0.0
2206,23518,521,1003,83048,VND->FC,517.7,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,224.0,735.7,2,468.8,1120.0,691.36,1.3,8.0,TL,6.7,0.0,0.0,0.0
2206,23519,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,224.0,895.3,3,468.8,1120.0,691.36,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2206,23520,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,224.0,895.3,3,468.8,1120.0,691.36,1.6,8.0,TL,6.4,0.0,0.0,0.0
2219,23521,521,31392,82960,VND->LMD,175.6,0,0,0,0.0,0,0,0,0.0,31392,0.0,260.0,175.6,1,175.6,393.94,237.31,1.0,5.0,LTL,4.0,1.0,127.71,1.0
2219,23522,521,1004,83049,VND->FC,117.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,260.0,177.7,2,175.6,393.94,237.31,1.5,5.0,LTL,3.5,0.0,0.0,0.0
2219,23523,521,1004,83049,VND->FC,117.8,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,260.0,177.7,2,175.6,393.94,237.31,0.3,5.0,TL,4.7,0.0,0.0,0.0
2180,23524,521,31398,82966,VND->LMD,485.0,0,0,0,0.0,0,0,0,0.0,31398,0.0,122.0,485.0,1,485.0,283.72,173.0,1.5,7.0,LTL,5.5,1.0,120.36,1.0
2180,23525,521,1004,83049,VND->FC,117.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,122.0,718.9,2,485.0,283.72,173.0,2.0,7.0,LTL,5.0,0.0,0.0,0.0
2180,23526,521,1005,83050,VND->FC,426.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,122.0,517.1999999999999,2,485.0,283.72,173.0,1.8,7.0,LTL,5.2,0.0,0.0,0.0
2180,23527,521,1004,83049,VND->FC,117.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,122.0,718.9,2,485.0,283.72,173.0,1.3,7.0,TL,5.7,0.0,0.0,0.0
2180,23528,521,1005,83050,VND->FC,426.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,122.0,517.1999999999999,2,485.0,283.72,173.0,0.9,7.0,TL,6.1,0.0,0.0,0.0
2180,23529,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,122.0,752.8,3,485.0,283.72,173.0,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2180,23530,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,122.0,752.8,3,485.0,283.72,173.0,1.4,7.0,TL,5.6,0.0,0.0,0.0
2181,23531,521,31399,82967,VND->LMD,302.4,0,0,0,0.0,0,0,0,0.0,31399,0.0,89.0,302.4,1,302.4,254.29,131.76,1.5,5.0,LTL,3.5,1.0,88.24,1.0
2181,23532,521,1004,83049,VND->FC,117.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,89.0,387.7,2,302.4,254.29,131.76,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2181,23533,521,1004,83049,VND->FC,117.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,89.0,387.7,2,302.4,254.29,131.76,0.7,5.0,TL,4.3,0.0,0.0,0.0
2182,23534,521,31402,82970,VND->LMD,592.5,0,0,0,0.0,0,0,0,0.0,31402,0.0,174.0,592.5,1,592.5,511.76,362.95,1.5,8.0,LTL,6.5,1.0,156.82,1.0
2182,23535,521,1004,83049,VND->FC,117.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,174.0,800.0999999999999,2,592.5,511.76,362.95,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2182,23536,521,1003,83048,VND->FC,517.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,174.0,824.5,2,592.5,511.76,362.95,2.4,8.0,LTL,5.6,0.0,0.0,0.0
2182,23537,521,1004,83049,VND->FC,117.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,174.0,800.0999999999999,2,592.5,511.76,362.95,1.5,8.0,TL,6.5,0.0,0.0,0.0
2182,23538,521,1003,83048,VND->FC,517.7,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,174.0,824.5,2,592.5,511.76,362.95,1.5,8.0,TL,6.5,0.0,0.0,0.0
2182,23539,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,174.0,984.1,3,592.5,511.76,362.95,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2182,23540,521,1004,83049,VND->FC,117.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,174.0,984.1,3,592.5,511.76,362.95,1.8,8.0,TL,6.2,0.0,0.0,0.0
2183,23541,521,31403,82971,VND->LMD,466.6,0,0,0,0.0,0,0,0,0.0,31403,0.0,424.0,466.6,1,466.6,2826.67,1766.67,1.5,5.0,LTL,3.5,1.0,245.02,1.0
2183,23542,521,1004,83049,VND->FC,117.8,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,424.0,530.4,2,466.6,2826.67,1766.67,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2183,23543,521,1004,83049,VND->FC,117.8,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,424.0,530.4,2,466.6,2826.67,1766.67,1.0,5.0,TL,4.0,0.0,0.0,0.0
2185,23544,521,31405,82973,VND->LMD,2202.3,0,0,0,0.0,0,0,0,0.0,31405,0.0,246.0,2202.3,1,2202.3,984.0,502.04,5.5,12.0,LTL,6.5,1.0,450.02,1.0
2185,23545,521,1004,83049,VND->FC,117.8,31405,709,FC->LMD,2319.4,0,0,0,0.0,31405,0.02,246.0,2437.2000000000003,2,2202.3,984.0,502.04,6.0,12.0,LTL,6.0,0.0,0.0,0.0
2185,23546,521,1001,83046,VND->FC,2094.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,246.0,2903.6000000000004,2,2202.3,984.0,502.04,6.3,12.0,LTL,5.7,0.0,0.0,0.0
2185,23547,521,1005,83050,VND->FC,426.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,246.0,2208.4,2,2202.3,984.0,502.04,5.3,12.0,LTL,6.7,0.0,0.0,0.0
2185,23548,521,1004,83049,VND->FC,117.8,31405,709,FC->LMD,2319.4,0,0,0,0.0,31405,0.02,246.0,2437.2000000000003,2,2202.3,984.0,502.04,4.4,12.0,TL,7.6,0.0,0.0,0.0
2185,23549,521,1001,83046,VND->FC,2094.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,246.0,2903.6000000000004,2,2202.3,984.0,502.04,5.3,12.0,TL,6.7,0.0,0.0,0.0
2185,23550,521,1005,83050,VND->FC,426.4,31405,867,FC->LMD,1782.0,0,0,0,0.0,31405,0.02,246.0,2208.4,2,2202.3,984.0,502.04,4.0,12.0,TL,8.0,0.0,0.0,0.0
2185,23551,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31405,235,FC->LMD,809.2,31405,0.04,246.0,3135.0,3,2202.3,984.0,502.04,7.0,12.0,LTL,5.0,0.0,0.0,0.0
2185,23552,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31405,235,FC->LMD,809.2,31405,0.04,246.0,3135.0,3,2202.3,984.0,502.04,5.7,12.0,TL,6.3,0.0,0.0,0.0
2187,23553,521,31411,82979,VND->LMD,708.2,0,0,0,0.0,0,0,0,0.0,31411,0.0,70.0,708.2,1,708.2,388.89,216.05,2.5,10.0,LTL,7.5,1.0,118.55,1.0
2187,23554,521,1004,83049,VND->FC,117.8,31411,715,FC->LMD,800.4,0,0,0,0.0,31411,0.02,70.0,918.2,2,708.2,388.89,216.05,3.0,10.0,LTL,7.0,0.0,0.0,0.0
2187,23555,521,1002,83047,VND->FC,1060.1,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,70.0,1413.3,2,708.2,388.89,216.05,3.4,10.0,LTL,6.6,0.0,0.0,0.0
2187,23556,521,1005,83050,VND->FC,426.4,31411,873,FC->LMD,464.0,0,0,0,0.0,31411,0.02,70.0,890.4,2,708.2,388.89,216.05,2.3,10.0,LTL,7.7,0.0,0.0,0.0
2187,23557,521,1004,83049,VND->FC,117.8,31411,715,FC->LMD,800.4,0,0,0,0.0,31411,0.02,70.0,918.2,2,708.2,388.89,216.05,1.7,10.0,TL,8.3,0.0,0.0,0.0
2187,23558,521,1002,83047,VND->FC,1060.1,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,70.0,1413.3,2,708.2,388.89,216.05,2.6,10.0,TL,7.4,0.0,0.0,0.0
2187,23559,521,1005,83050,VND->FC,426.4,31411,873,FC->LMD,464.0,0,0,0,0.0,31411,0.02,70.0,890.4,2,708.2,388.89,216.05,1.6,10.0,TL,8.4,0.0,0.0,0.0
2187,23560,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31411,399,FC->LMD,353.2,31411,0.04,70.0,1624.6,3,708.2,388.89,216.05,4.1,10.0,LTL,5.9,0.0,0.0,0.0
2187,23561,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31411,399,FC->LMD,353.2,31411,0.04,70.0,1624.6,3,708.2,388.89,216.05,3.0,10.0,TL,7.0,0.0,0.0,0.0
2190,23562,521,31422,82990,VND->LMD,1335.4,0,0,0,0.0,0,0,0,0.0,31422,0.0,137.0,1335.4,1,1335.4,318.6,103.44,3.5,9.0,LTL,5.5,1.0,227.02,1.0
2190,23563,521,1004,83049,VND->FC,117.8,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,137.0,1568.6,2,1335.4,318.6,103.44,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2190,23564,521,1002,83047,VND->FC,1060.1,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,137.0,1675.5,2,1335.4,318.6,103.44,3.4,9.0,LTL,5.6,0.0,0.0,0.0
2190,23565,521,1005,83050,VND->FC,426.4,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,137.0,1345.1,2,1335.4,318.6,103.44,3.3,9.0,LTL,5.7,0.0,0.0,0.0
2190,23566,521,1004,83049,VND->FC,117.8,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,137.0,1568.6,2,1335.4,318.6,103.44,2.9,9.0,TL,6.1,0.0,0.0,0.0
2190,23567,521,1002,83047,VND->FC,1060.1,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,137.0,1675.5,2,1335.4,318.6,103.44,3.0,9.0,TL,6.0,0.0,0.0,0.0
2190,23568,521,1005,83050,VND->FC,426.4,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,137.0,1345.1,2,1335.4,318.6,103.44,2.4,9.0,TL,6.6,0.0,0.0,0.0
2190,23569,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31422,410,FC->LMD,615.4,31422,0.04,137.0,1886.8,3,1335.4,318.6,103.44,4.1,9.0,LTL,4.9,0.0,0.0,0.0
2190,23570,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31422,410,FC->LMD,615.4,31422,0.04,137.0,1886.8,3,1335.4,318.6,103.44,3.4,9.0,TL,5.6,0.0,0.0,0.0
2208,23571,521,31429,82997,VND->LMD,163.3,0,0,0,0.0,0,0,0,0.0,31429,0.0,483.0,163.3,1,163.3,1271.05,1000.83,1.0,5.0,LTL,4.0,1.0,192.37,1.0
2208,23572,521,1004,83049,VND->FC,117.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,483.0,388.0,2,163.3,1271.05,1000.83,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2208,23573,521,1004,83049,VND->FC,117.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,483.0,388.0,2,163.3,1271.05,1000.83,0.7,5.0,TL,4.3,0.0,0.0,0.0
2192,23574,521,31430,82998,VND->LMD,203.1,0,0,0,0.0,0,0,0,0.0,31430,0.0,338.0,203.1,1,203.1,662.75,338.14,1.0,6.0,LTL,5.0,1.0,156.86,1.0
2192,23575,521,1004,83049,VND->FC,117.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,338.0,321.8,2,203.1,662.75,338.14,1.5,6.0,LTL,4.5,0.0,0.0,0.0
2192,23576,521,1004,83049,VND->FC,117.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,338.0,321.8,2,203.1,662.75,338.14,0.6,6.0,TL,5.4,0.0,0.0,0.0
2209,23577,521,31433,83001,VND->LMD,1836.8,0,0,0,0.0,0,0,0,0.0,31433,0.0,260.0,1836.8,1,1836.8,812.5,548.99,4.5,11.0,LTL,6.5,1.0,404.61,1.0
2209,23578,521,1004,83049,VND->FC,117.8,31433,737,FC->LMD,1947.4,0,0,0,0.0,31433,0.02,260.0,2065.2000000000003,2,1836.8,812.5,548.99,5.0,11.0,LTL,6.0,0.0,0.0,0.0
2209,23579,521,1001,83046,VND->FC,2094.4,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,260.0,2396.7000000000003,2,1836.8,812.5,548.99,5.3,11.0,LTL,5.7,0.0,0.0,0.0
2209,23580,521,1005,83050,VND->FC,426.4,31433,895,FC->LMD,1438.7,0,0,0,0.0,31433,0.02,260.0,1865.1,2,1836.8,812.5,548.99,4.3,11.0,LTL,6.7,0.0,0.0,0.0
2209,23581,521,1004,83049,VND->FC,117.8,31433,737,FC->LMD,1947.4,0,0,0,0.0,31433,0.02,260.0,2065.2000000000003,2,1836.8,812.5,548.99,3.8,11.0,TL,7.2,0.0,0.0,0.0
2209,23582,521,1001,83046,VND->FC,2094.4,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,260.0,2396.7000000000003,2,1836.8,812.5,548.99,4.4,11.0,TL,6.6,0.0,0.0,0.0
2209,23583,521,1005,83050,VND->FC,426.4,31433,895,FC->LMD,1438.7,0,0,0,0.0,31433,0.02,260.0,1865.1,2,1836.8,812.5,548.99,3.4,11.0,TL,7.6,0.0,0.0,0.0
2209,23584,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31433,263,FC->LMD,302.3,31433,0.04,260.0,2628.1000000000004,3,1836.8,812.5,548.99,6.0,11.0,LTL,5.0,0.0,0.0,0.0
2209,23585,521,1004,83049,VND->FC,117.8,1001,625,FC->FC,2208.0,31433,263,FC->LMD,302.3,31433,0.04,260.0,2628.1000000000004,3,1836.8,812.5,548.99,4.8,11.0,TL,6.2,0.0,0.0,0.0
2220,23586,521,31436,83004,VND->LMD,228.6,0,0,0,0.0,0,0,0,0.0,31436,0.0,486.0,228.6,1,228.6,1800.0,1232.88,1.5,8.0,LTL,6.5,1.0,210.0,1.0
2220,23587,521,1004,83049,VND->FC,117.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,486.0,457.5,2,228.6,1800.0,1232.88,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2220,23588,521,1005,83050,VND->FC,426.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,486.0,668.8,2,228.6,1800.0,1232.88,2.3,8.0,LTL,5.7,0.0,0.0,0.0
2220,23589,521,1004,83049,VND->FC,117.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,486.0,457.5,2,228.6,1800.0,1232.88,0.8,8.0,TL,7.2,0.0,0.0,0.0
2220,23590,521,1005,83050,VND->FC,426.4,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,486.0,668.8,2,228.6,1800.0,1232.88,1.2,8.0,TL,6.8,0.0,0.0,0.0
2220,23591,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,486.0,904.4,3,228.6,1800.0,1232.88,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2220,23592,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,486.0,904.4,3,228.6,1800.0,1232.88,1.6,8.0,TL,6.4,0.0,0.0,0.0
2210,23593,521,31437,83005,VND->LMD,1129.1,0,0,0,0.0,0,0,0,0.0,31437,0.0,254.0,1129.1,1,1129.1,1209.52,882.86,3.5,9.0,LTL,5.5,1.0,282.55,1.0
2210,23594,521,1004,83049,VND->FC,117.8,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,254.0,1324.8,2,1129.1,1209.52,882.86,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2210,23595,521,1002,83047,VND->FC,1060.1,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,254.0,1285.5,2,1129.1,1209.52,882.86,3.4,9.0,LTL,5.6,0.0,0.0,0.0
2210,23596,521,1003,83048,VND->FC,517.7,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,254.0,1208.4,2,1129.1,1209.52,882.86,3.4,9.0,LTL,5.6,0.0,0.0,0.0
2210,23597,521,1004,83049,VND->FC,117.8,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,254.0,1324.8,2,1129.1,1209.52,882.86,2.4,9.0,TL,6.6,0.0,0.0,0.0
2210,23598,521,1002,83047,VND->FC,1060.1,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,254.0,1285.5,2,1129.1,1209.52,882.86,2.3,9.0,TL,6.7,0.0,0.0,0.0
2210,23599,521,1003,83048,VND->FC,517.7,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,254.0,1208.4,2,1129.1,1209.52,882.86,2.2,9.0,TL,6.8,0.0,0.0,0.0
2210,23600,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31437,425,FC->LMD,225.4,31437,0.04,254.0,1496.8,3,1129.1,1209.52,882.86,4.1,9.0,LTL,4.9,0.0,0.0,0.0
2210,23601,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31437,425,FC->LMD,225.4,31437,0.04,254.0,1496.8,3,1129.1,1209.52,882.86,2.7,9.0,TL,6.3,0.0,0.0,0.0
2221,23602,521,31440,83008,VND->LMD,237.3,0,0,0,0.0,0,0,0,0.0,31440,0.0,304.0,237.3,1,237.3,675.56,479.12,1.5,5.0,LTL,3.5,1.0,152.45,1.0
2221,23603,521,1004,83049,VND->FC,117.8,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,304.0,247.4,2,237.3,675.56,479.12,1.5,5.0,LTL,3.5,0.0,0.0,0.0
2221,23604,521,1004,83049,VND->FC,117.8,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,304.0,247.4,2,237.3,675.56,479.12,0.4,5.0,TL,4.6,0.0,0.0,0.0
2212,23605,521,31445,83013,VND->LMD,1071.4,0,0,0,0.0,0,0,0,0.0,31445,0.0,186.0,1071.4,1,1071.4,808.7,478.52,2.5,9.0,LTL,6.5,1.0,228.21,1.0
2212,23606,521,1004,83049,VND->FC,117.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,186.0,1282.7,2,1071.4,808.7,478.52,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2212,23607,521,1002,83047,VND->FC,1060.1,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,186.0,1071.4,2,1071.4,808.7,478.52,2.9,9.0,LTL,6.1,0.0,0.0,0.0
2212,23608,521,1004,83049,VND->FC,117.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,186.0,1282.7,2,1071.4,808.7,478.52,2.3,9.0,TL,6.7,0.0,0.0,0.0
2212,23609,521,1002,83047,VND->FC,1060.1,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,186.0,1071.4,2,1071.4,808.7,478.52,1.9,9.0,TL,7.1,0.0,0.0,0.0
2212,23610,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31445,433,FC->LMD,11.3,31445,0.04,186.0,1282.6999999999998,3,1071.4,808.7,478.52,3.6,9.0,LTL,5.4,0.0,0.0,0.0
2212,23611,521,1004,83049,VND->FC,117.8,1002,626,FC->FC,1153.6,31445,433,FC->LMD,11.3,31445,0.04,186.0,1282.6999999999998,3,1071.4,808.7,478.52,2.3,9.0,TL,6.7,0.0,0.0,0.0
2222,23612,521,31446,83014,VND->LMD,478.0,0,0,0,0.0,0,0,0,0.0,31446,0.0,404.0,478.0,1,478.0,1442.86,907.46,1.5,5.0,LTL,3.5,1.0,239.18,1.0
2222,23613,521,1004,83049,VND->FC,117.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,404.0,510.9,2,478.0,1442.86,907.46,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2222,23614,521,1004,83049,VND->FC,117.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,404.0,510.9,2,478.0,1442.86,907.46,0.9,5.0,TL,4.1,0.0,0.0,0.0
2194,23615,521,31449,83017,VND->LMD,354.3,0,0,0,0.0,0,0,0,0.0,31449,0.0,160.0,354.3,1,354.3,470.59,190.52,1.5,5.0,LTL,3.5,1.0,120.0,1.0
2194,23616,521,1004,83049,VND->FC,117.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,160.0,440.6,2,354.3,470.59,190.52,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2194,23617,521,1004,83049,VND->FC,117.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,160.0,440.6,2,354.3,470.59,190.52,0.8,5.0,TL,4.2,0.0,0.0,0.0
2195,23618,521,31460,83028,VND->LMD,666.6,0,0,0,0.0,0,0,0,0.0,31460,0.0,381.0,666.6,1,666.6,409.68,226.34,2.5,8.0,LTL,5.5,1.0,269.93,1.0
2195,23619,521,1004,83049,VND->FC,117.8,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,381.0,893.9,2,666.6,409.68,226.34,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2195,23620,521,1005,83050,VND->FC,426.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,381.0,738.0999999999999,2,666.6,409.68,226.34,2.3,8.0,LTL,5.7,0.0,0.0,0.0
2195,23621,521,1004,83049,VND->FC,117.8,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,381.0,893.9,2,666.6,409.68,226.34,1.6,8.0,TL,6.4,0.0,0.0,0.0
2195,23622,521,1005,83050,VND->FC,426.4,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,381.0,738.0999999999999,2,666.6,409.68,226.34,1.3,8.0,TL,6.7,0.0,0.0,0.0
2195,23623,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,381.0,973.7,3,666.6,409.68,226.34,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2195,23624,521,1004,83049,VND->FC,117.8,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,381.0,973.7,3,666.6,409.68,226.34,1.8,8.0,TL,6.2,0.0,0.0,0.0
2213,23625,521,31462,83030,VND->LMD,309.3,0,0,0,0.0,0,0,0,0.0,31462,0.0,148.0,309.3,1,309.3,370.0,191.71,1.5,5.0,LTL,3.5,1.0,109.99,1.0
2213,23626,521,1004,83049,VND->FC,117.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,148.0,390.6,2,309.3,370.0,191.71,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2213,23627,521,1004,83049,VND->FC,117.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,148.0,390.6,2,309.3,370.0,191.71,0.7,5.0,TL,4.3,0.0,0.0,0.0
2196,23628,521,31477,83045,VND->LMD,1098.7,0,0,0,0.0,0,0,0,0.0,31477,0.0,91.0,1098.7,1,1098.7,433.33,249.04,3.5,10.0,LTL,6.5,1.0,168.28,1.0
2196,23629,521,1004,83049,VND->FC,117.8,31477,781,FC->LMD,1210.9,0,0,0,0.0,31477,0.02,91.0,1328.7,2,1098.7,433.33,249.04,4.0,10.0,LTL,6.0,0.0,0.0,0.0
2196,23630,521,1002,83047,VND->FC,1060.1,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,91.0,1446.8,2,1098.7,433.33,249.04,3.4,10.0,LTL,6.6,0.0,0.0,0.0
2196,23631,521,1005,83050,VND->FC,426.4,31477,939,FC->LMD,700.2,0,0,0,0.0,31477,0.02,91.0,1126.6,2,1098.7,433.33,249.04,3.3,10.0,LTL,6.7,0.0,0.0,0.0
2196,23632,521,1004,83049,VND->FC,117.8,31477,781,FC->LMD,1210.9,0,0,0,0.0,31477,0.02,91.0,1328.7,2,1098.7,433.33,249.04,2.4,10.0,TL,7.6,0.0,0.0,0.0
2196,23633,521,1002,83047,VND->FC,1060.1,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,91.0,1446.8,2,1098.7,433.33,249.04,2.6,10.0,TL,7.4,0.0,0.0,0.0
